Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2021-02-19,260.13287353515625,268.79534152271066,258.7305631369944,268.38757492315426,25622600,22.049999237060547,267.20074511518686,266.9497557123114,54.58417420584908,0.25098940287546156,268.0673553466797,267.9122085571289,264.61397247314454,266.5706844753689,5.604073643551982,273.5162822006809,262.3081349135769
2021-02-22,258.9095764160156,261.6346470911234,256.1248658915278,256.5425876457352,17434900,23.450000762939453,265.92518069992974,266.35418687554875,47.437445589598134,-0.42900617561900845,267.2945953369141,267.2075729370117,264.33516896565754,266.23430684407555,5.812488496443282,273.020061433455,261.39508444056844
2021-02-23,264.4093933105469,266.0006694199031,253.56888741463393,258.0841094734667,21924600,23.110000610351562,265.69198264002466,266.210128092956,48.16484669899498,-0.5181454529313214,267.2229858398438,266.60338592529297,264.27847849527996,266.01749504937067,5.410626787412449,272.01401271270544,261.1927591378805
2021-02-24,262.86785888671875,264.92657175503007,256.9801768216703,260.8986513147166,15736100,21.34000015258789,265.257502062593,265.96255259619767,46.59481211185949,-0.7050505336046626,266.7117889404297,265.72122344970705,264.5261189778646,265.7927276611328,4.3600336045296775,270.08125705423674,261.36118984517736
2021-02-25,253.3003692626953,265.48353112112704,252.65390667100888,260.8688332037876,19053100,28.889999389648438,263.41794317030104,265.0246130900123,36.535764891490565,-1.606669919711237,265.00316009521487,264.85348281860354,264.64546457926434,265.3129163953993,5.005587217556407,269.85907003615995,259.8478956010471
2021-02-26,256.21435546875,264.1010801050616,255.07063622891883,255.07063622891883,26619500,27.950000762939453,262.30969890852396,264.37200141436324,38.391644471998006,-2.062302505839284,263.73312225341795,264.4864952087402,264.84370981852214,264.97764350043406,5.36222023891856,269.8487154476588,259.12427496982167
2021-03-01,263.464599609375,265.19509609530064,256.4928379143584,259.3969191417827,22157300,23.350000381469727,262.4873759394241,264.3047864658456,48.359848473433125,-1.8174105264214973,263.1771713256836,264.81370010375974,265.48253835042317,264.9294623480903,5.067821415215601,269.8815215189753,259.74587868854417
2021-03-02,257.5868835449219,265.25480891585454,257.23878709153854,264.3298903248348,15191700,24.100000381469727,261.73345403257764,263.80716402725864,40.31512611016475,-2.0737099946809963,261.68834381103517,264.6640235900879,265.7358159383138,264.7281236436632,5.2406888240497445,269.90471241413763,259.4233347660381
2021-03-03,254.0164337158203,259.56597472418355,253.7081275681928,258.8698122799886,15513500,26.670000076293945,260.5462201376919,263.0819247449299,35.068886879218525,-2.535704607238017,259.8822540283203,264.08370819091795,265.54718221028645,264.4631323920356,5.7470737548381825,269.83078194575614,258.33663443607975
2021-03-04,256.23431396484375,265.0360035081496,252.11688750570337,255.0706842064995,31626500,28.56999969482422,259.8828499572537,262.5746943167754,38.589587413593684,-2.6918443595216672,258.7136657714844,263.6356674194336,265.2209726969401,264.0352576361762,5.9996105140851395,269.63527793351875,257.6360569053485
2021-03-05,262.8380432128906,264.00167285304104,254.21534999391574,259.2477545409723,26820100,24.65999984741211,260.3374950735055,262.59420164241357,45.01601866672568,-2.2567065689080437,258.9841827392578,263.52576904296876,264.9361999511719,263.75899488661025,5.992736348824787,269.51850539179355,257.53303269414397
2021-03-08,253.9169921875,264.130946772462,253.65841624534207,264.1011116705028,18391800,25.469999313354492,259.3497253987355,261.951445386494,36.25921115542889,-2.6017199877585426,258.48492431640625,262.88975982666017,264.3000233968099,263.39300231933595,6.31165368158424,269.2014135082444,256.57810614507594
2021-03-09,264.29010009765625,267.0648862220946,258.3924617464305,259.75498210452736,22039700,24.030000686645508,260.10978304472326,262.1246790688023,44.976288313942405,-2.0148960240790643,258.4729949951172,262.84799041748045,263.89325561523435,263.22901306152346,6.298830506363065,269.1468209238435,256.5491599111174
2021-03-10,263.45465087890625,267.50245149567655,261.4357281457738,267.17426539075376,14210300,22.559999465942383,260.624378096136,262.2231954991804,46.99018566078843,-1.598817403044393,258.53167419433595,262.6217315673828,263.32470703125,263.1397247314453,6.185034863663315,268.8067664310461,256.4366967037195
2021-03-11,272.3856506347656,276.3837056351741,266.3587178597756,266.6471136982437,21834000,21.90999984741211,262.4338046405406,262.9759699536682,58.13308474188989,-0.5421653131276116,260.440202331543,262.72168121337893,263.38238932291665,263.20403815375437,6.331536389060983,269.05321760243993,256.39014482431793
2021-03-12,266.9355773925781,268.26826257995833,262.57947024293793,267.6715605192442,20600200,20.690000534057617,263.12638506393097,263.2692742084023,55.0444029292507,-0.14288914447132584,261.51232452392577,262.6227233886719,263.49510498046874,263.31653272840714,6.244517066350708,268.86724045502257,256.3782063223212
2021-03-15,272.25640869140625,274.4543423418109,267.0350529082834,267.6118750498515,16844800,20.030000686645508,264.53100408354254,263.93498787381,54.94303032167154,0.5960162097325679,262.3915054321289,262.7843383789062,264.0063018798828,263.4272599962023,6.457120274562282,269.2414586534685,256.32721810434396
2021-03-16,277.7562255859375,280.60063698811655,273.30065788475963,274.5736728920859,22437700,19.790000915527344,266.56565354544944,264.9587832598935,58.933074542691294,1.6068702855559422,264.40843963623047,263.0483917236328,264.5788289388021,263.6860626220703,6.962472970359604,270.0108646939924,256.0859187532732
2021-03-17,282.46038818359375,284.66827658543326,273.9073056201132,274.2056566131723,21315000,19.229999542236328,269.0109973359332,266.25519843942686,68.58048017560068,2.7557988965063487,267.2528350830078,263.5675445556641,265.1400838216146,264.2865458170573,7.983397332612706,271.5509418882768,255.5841472230514
2021-03-18,277.09979248046875,283.6339526198746,276.7616512259835,278.3429722474302,18728300,21.579999923706055,270.2554273581694,267.05850170172624,62.90561158969458,3.1969256564431703,269.3393829345703,264.02652435302736,265.5369059244792,264.89498562282984,8.494335363269197,272.52085971629657,255.53218898975817
2021-03-19,288.527099609375,291.2024249740657,279.66574068071316,279.68562063118026,38930500,20.950000762939453,273.0664538583549,268.6487682134039,64.72650504799822,4.417685644951007,271.9082885742188,265.4462356567383,266.3199422200521,265.74521009657116,10.041301549869303,275.4875372066076,255.40493410686898
2021-03-22,291.93841552734375,298.07473419664757,285.18545416494646,288.8652786171803,28273100,18.8799991607666,275.9698325766609,270.37392727369576,70.78716859820486,5.59590530296515,275.71043090820314,267.09767761230466,267.16331685384114,266.80384724934896,11.517239867414768,278.61491747971945,255.5804377448899
2021-03-23,289.04425048828125,296.3740329572617,288.2287173415255,291.55048977348235,23000900,20.299999237060547,277.981281486141,271.75691417847986,71.37132969644406,6.224367307661112,278.18584594726565,268.3294204711914,267.9606089274088,267.6717515733507,12.490777330774618,280.820197801966,255.83864314041676
2021-03-24,280.6006164550781,290.1283331852225,279.6259525555279,289.41226039905837,18675000,21.200000762939453,278.3842560967467,272.41200323600566,63.81681888612665,5.972252860741037,279.9004425048828,269.2160583496094,268.3813018798828,268.1367553710937,12.710132529844273,281.92619087945366,256.50592581976514
2021-03-25,277.2191162109375,286.48827128024396,276.23452760705567,279.446914858087,24505600,19.809999465942383,278.2050038066222,272.7680856785932,58.46403424417149,5.436918128028992,280.3837890625,270.4119956970215,268.6090504964193,268.3856113009983,12.2507494138965,282.66274511091797,258.161246283125
2021-03-26,281.4757995605469,282.9477354375389,276.25444416143586,276.7815512067319,17629200,18.860000610351562,278.7082031533798,273.41310152170087,67.16211865685568,5.2951016316789605,281.8378112792969,271.6750679016113,269.0277526855469,268.6099351671007,12.009785709203031,283.68485361081434,259.6652821924083
2021-03-29,289.2332763671875,291.5803855007418,283.1466723010445,284.2108112516929,21718800,20.739999771118164,280.32744518627334,274.58496632507024,66.05632043098794,5.742478861203097,283.535498046875,272.96350173950196,269.7013916015625,268.9706237792969,12.456538681792615,285.4200404212946,260.50696305770936
2021-03-30,286.4286193847656,290.87423146217606,285.1357245626924,288.2486212159694,17474500,19.610000610351562,281.26608737065675,275.4622739591217,64.42305371129561,5.803813411535032,284.4027374267578,274.4055885314941,270.1665069580078,269.1914123535156,12.250496192904563,286.6560847243987,262.15509233858955
2021-03-31,292.9230041503906,294.88225678387437,287.03529109891963,288.40776649256725,19498200,19.399999618530273,283.0594591829235,276.7556613806972,63.30025700559626,6.303797802226313,285.4489990234375,276.35091705322264,270.8613627115885,269.4672322591146,11.92721229270848,288.2781293459311,264.42370476051417
2021-04-01,297.0304870605469,300.75007156231,294.98172903915173,296.7718959322501,17616000,17.329999923706055,285.20884808717324,278.2575003199453,69.83477291231549,6.951347767227958,287.4420684814453,278.39072570800784,271.8317057291667,270.05335015190974,11.793530736317965,290.1842564443258,266.5971949716899
2021-04-05,307.22454833984375,309.07438535638,299.0394414215444,299.24831748553015,28237000,17.90999984741211,288.5958788952764,280.4032075806785,71.65551984844258,8.19267131459793,289.3118133544922,280.6100509643555,273.40142822265625,271.0238043891059,12.842477380781892,293.45252834513735,267.7675735835736
2021-04-06,304.5890197753906,309.651244505302,303.5845207397159,307.1549296428965,17335200,18.1200008392334,291.0563621076017,282.19474922473125,67.22857061120231,8.861612882870418,290.5768737792969,283.14365234375,274.9240763346354,272.0831047905816,12.285515904220992,295.42916824797095,270.858136439529
2021-04-07,311.3817443847656,312.5354189448768,303.83315986526605,304.6685730947802,22855200,17.15999984741211,294.1833439963961,284.3567488662153,68.08454689546019,9.826595130180806,292.8106231689453,285.4982345581055,276.4898213704427,273.2120232476128,12.975272801841431,298.4735073599469,272.52296175626407
2021-04-08,311.31207275390625,314.15648365282925,308.3582766113272,313.13210480748046,20894100,16.950000762939453,296.81853303601304,286.3534395245628,72.90880437599057,10.46509351145022,295.88176879882815,287.89110565185547,278.10462849934896,274.2273417154948,13.108282638555574,300.99938829041105,274.7828230132999
2021-04-09,310.7551574707031,313.02271619524237,308.63677425085683,309.7009434361146,15988600,16.690000534057617,298.96262910288846,288.1609741872399,67.42005304684528,10.801654915648555,299.23537292480466,289.80958099365233,280.01978810628253,275.2397867838542,13.520840012948327,303.33042100660066,276.288740980704
2021-04-12,309.84014892578125,310.44680600669165,306.2498304310776,309.3528018801449,10881900,16.90999984741211,300.6360936910258,289.76683898268743,64.60081262202522,10.86925470833836,302.0718078613281,291.9548095703125,281.8073145548503,276.23543429904515,13.097634733192299,305.0524443035048,278.85717483712017
2021-04-13,308.0699157714844,312.71441860086725,307.6323140450193,310.50653001772804,14036900,16.649999618530273,301.77975862648094,291.1226224485243,65.80730911161743,10.657136177956659,303.9554718017578,293.74548492431643,283.29415842692055,277.15616183810766,12.705059006260276,306.4505439305767,281.04042591805614
2021-04-14,301.16778564453125,306.34935077167574,300.3025373233251,305.6233228113989,17421400,16.989999771118164,301.6856089369502,291.8667086111915,67.53726973949566,9.818900325758705,305.42938842773435,294.9160629272461,284.7468551635742,277.9571017795139,12.223749616974137,307.13981254422026,282.69231331027197
2021-04-15,306.1404724121094,308.447821256682,302.44076835135235,304.66853669724736,14558300,16.56999969482422,302.3709725485131,292.9240244482965,74.00923690404109,9.446948100216616,306.7511352539062,296.1000671386719,286.4843231201172,278.80511610243053,12.099994029536923,308.2000611682088,284.000073109135
2021-04-16,304.5094299316406,307.2643358318888,302.94798879661323,306.48859283981625,13059200,16.25,302.6999659920712,293.78220263224796,69.99308104396769,8.917763359823255,307.4990295410156,297.47054901123045,288.09349365234374,279.5633999294705,11.36460291528064,308.83515192651106,286.10594609594983
2021-04-19,300.5909118652344,306.0211429286097,298.9200855462274,303.3458176476799,14553500,17.290000915527344,302.375496126404,294.28655146432106,60.562285833645994,8.088944662082952,306.8356658935547,298.07373962402346,289.3519226074219,280.2673149956597,11.183644984972128,309.2573846089956,286.8900946390513
2021-04-20,300.9986877441406,303.43533229773595,295.58836681498093,300.3422851662202,16796400,18.68000030517578,302.16367945220964,294.78374674430773,64.18200224330336,7.379932707901901,306.4766326904297,298.5267532348633,290.9213124593099,280.97786119249133,11.105269211528414,309.6320224463917,287.42148402333487
2021-04-21,299.8251647949219,300.33239192003003,295.7674388472742,300.302556815675,14863500,17.5,301.80390796647305,295.15718511842726,57.49464171390928,6.646722848045783,305.3209747314453,299.0657989501953,292.10581461588544,281.58563910590277,10.880135664609602,309.9459346148049,288.1856632855857
2021-04-22,294.90216064453125,301.26726619496264,294.42479897399977,299.6859146081091,16375400,18.709999084472656,300.7421006861743,295.1382944166572,47.72919527924246,5.603806269517122,303.6799835205078,299.78087615966797,293.15406494140626,282.09285753038193,10.040224102599913,309.82110026226786,289.7406520570681
