Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2021-03-04,117.36212921142578,120.75217949810703,115.88692589442263,118.94480611156877,178155000,28.56999969482422,122.61123218498561,125.48852556518662,24.489757430083273,-2.87729338020101,121.57577743530274,126.56144294738769,129.1238126118978,128.4811028374566,5.817665099633429,132.3791080470211,120.74377784775426
2021-03-05,118.62242889404297,119.13045204315196,114.8611360499832,118.1925717528084,153766600,24.65999984741211,121.9975701402252,124.97992581176858,27.093584941468535,-2.982355671543374,120.75024795532227,125.79135589599609,128.62733001708983,128.19346974690754,5.797160311772464,131.58851620776855,119.99419558422363
2021-03-08,113.67901611328125,118.2121079198701,113.53247068712139,118.14372104814352,154376600,25.469999313354492,120.71779259761844,124.14282138965841,24.752481975045754,-3.425028792039967,119.80845947265625,124.79485931396485,127.8945307413737,127.82091217041015,6.088246700005712,130.88310601397058,118.70661261395914
2021-03-09,118.30001831054688,119.24767018634864,116.05301600805683,116.28748419318423,129525800,24.030000686645508,120.34582732268436,123.71002116157608,36.34832625369145,-3.3641938388917225,119.34244842529297,124.02208251953125,127.1905736287435,127.57337120903863,5.867903046391845,129.8899855659231,118.15417947313941
2021-03-10,117.21560668945312,119.35514297345402,116.69781188193637,118.88620657707422,111943300,22.559999465942383,119.86425491757186,123.2289534229003,36.36871872655997,-3.364698505328448,118.81781997680665,123.23904876708984,126.44266662597656,127.37283596462673,5.665601976406264,128.9046507434961,117.57344679068358
2021-03-11,119.14999389648438,120.37119341672582,118.4661251465933,119.71663226274289,103026500,21.90999984741211,119.75436860663532,122.92680827279541,39.45616584177019,-3.1724396661600878,118.91258544921875,122.58302230834961,125.79500681559244,127.18060234917535,5.313474909590847,127.89649721794046,117.26954739875876
2021-03-12,118.24140167236328,118.37817539980497,116.41449226141691,117.62591989887572,88105100,20.690000534057617,119.52160446290117,122.57974111720785,42.81167264545627,-3.0581366543066792,118.8901123046875,121.89426536560059,125.27866897583007,127.06377682156032,4.903264100346585,126.79752946594718,116.991001265254
2021-03-15,121.13320922851562,121.14298091076107,117.64546402785827,118.61265932269635,92403800,20.030000686645508,119.76954365761108,122.47259060693435,47.4993253782268,-2.703046949323266,118.51886825561523,121.338374710083,125.02553532918294,126.91756574842665,4.254622754875952,125.59299746495896,117.08375195520705
2021-03-16,122.67679595947266,124.28878051800578,121.84638193041286,122.80379800272826,115227900,19.790000915527344,120.21681324251286,122.4877169293446,50.28597627883215,-2.270903686831744,118.5628288269043,120.96615295410156,124.75296834309896,126.78116115993923,3.740365206411531,124.70651816051308,117.22578774769003
2021-03-17,121.88548278808594,122.96013686622555,119.52123487184643,121.19184236079936,111932600,19.229999542236328,120.47353163413948,122.44310699295507,55.399610092846224,-1.9695753588155895,118.82660827636718,120.66915740966797,124.42638448079427,126.69372321234809,3.3861028884590585,124.05526029812704,117.28305452120891
2021-03-18,117.7529296875,120.34187390478134,117.54776908284731,120.04878306750058,121229700,21.579999923706055,120.05497748850264,122.09568645181025,49.060941888917085,-2.0407089633076083,118.86568832397461,120.22073287963867,123.99619140625,126.51835191514758,3.126297369840905,123.34703024947957,117.09443550979778
2021-03-19,117.22535705566406,118.63218098565969,116.92250202491563,117.1374342868437,185549500,20.950000762939453,119.61965126806594,121.73492131135498,38.138684267716144,-2.115270043289044,118.72598114013672,119.7381145477295,123.4362309773763,126.28595021565755,2.769184852407892,122.50729940013738,116.9689296953216
2021-03-22,120.54703521728516,121.01597906896609,117.4891545867303,117.55754145534942,111912300,18.8799991607666,119.76232572179197,121.6469297488313,47.42634364955187,-1.8846040270393303,119.41278305053712,119.61062126159668,123.00083389282227,126.17028605143229,2.6630722864099377,122.27369354800662,116.94754897518673
2021-03-23,119.71663665771484,121.3774650847705,119.32585130616921,120.48843567727455,95467100,20.299999237060547,119.75529663501088,121.50394507541526,50.76434277414669,-1.7486484404043807,119.5544448852539,119.44844665527344,122.53286997477214,126.0745378282335,2.5444796036238726,121.99292625889731,116.90396705164957
2021-03-24,117.32306671142578,120.06832806693622,117.30353080035886,119.99016951544908,88530500,21.200000762939453,119.38110741599779,121.1942503817864,49.93736889670908,-1.8131429657886144,119.56519088745117,119.1915054321289,122.01442947387696,125.91064164903429,2.482880000123362,121.67438543225227,116.70862543200555
2021-03-25,117.81153106689453,118.85688478567056,116.25816919073374,116.78572816384742,98844700,19.809999465942383,119.13963413152037,120.9436785806833,48.66684561468645,-1.8040444491629302,119.43134460449218,119.17196502685547,121.53246307373047,125.6665530734592,2.4925933611371973,121.66455838799267,116.67937166571828
2021-03-26,118.4172592163086,118.68104245336015,116.18002108358161,117.57707345629376,94071200,18.860000610351562,119.0284995291801,120.75653640554444,59.08577407510466,-1.7280368763643423,119.44893035888671,119.16952133178711,121.07915369669597,125.3310053507487,2.493345610760397,121.66286694254751,116.67617572102671
2021-03-29,118.59309387207031,119.75567787364596,117.94830458253664,118.8471053878785,80819200,20.739999771118164,118.9615140434709,120.59628140306488,50.67747790710225,-1.6347673595939796,119.19491882324219,118.85689353942871,120.6238894144694,124.95167422824436,2.106103745803369,120.96299728523208,116.75078979362534
2021-03-30,117.13743591308594,117.62591562293733,116.12139722216197,117.34259649679045,85671900,19.610000610351562,118.6808866387963,120.3400706260294,49.82234838580813,-1.6591839872331064,118.64098281860352,118.6019058227539,120.19109624226888,124.45653432210287,1.9802650109856803,120.58217083373958,116.62164081176823
2021-03-31,119.33560943603516,120.67403923703132,118.35864989493558,118.84712966548537,118323800,19.399999618530273,118.78161322298689,120.26566609343723,50.416833858237766,-1.4840528704503413,118.38599548339843,118.6063018798828,119.9081034342448,124.00504082573785,1.9818709959511696,120.58817287583398,116.62443088393164
2021-04-01,120.166015625,121.31882810556307,119.66776420491013,120.81081245730563,75089100,17.329999923706055,118.99459820791199,120.2582845772567,54.337305854313236,-1.2636863693447111,118.62730407714844,118.74649620056152,119.68958994547526,123.59584587944879,1.9883885651453919,120.73488476570691,116.75810763541614
2021-04-05,122.99920654296875,123.25321810824464,120.23440927913929,121.01597988601445,88651200,17.90999984741211,119.61069179792072,120.4613158339761,54.21634697270494,-0.850624036055379,119.2046890258789,118.96533508300782,119.56030604044597,123.3573496500651,2.2032563945750634,121.16859147758288,116.76207868843275
2021-04-06,123.30206298828125,124.20086397868832,122.75496802953083,123.58538215009409,80171300,18.1200008392334,120.1785950579762,120.67174154910983,51.49675664678296,-0.4931464911336292,119.48019180297851,119.44648742675781,119.56714477539063,123.2367906358507,2.0321666578626854,121.4786540846205,117.41432076889512
2021-04-07,124.95311737060547,124.97265328036532,122.25670715358332,122.93081157124116,83466700,17.15999984741211,120.91313695222685,120.98888049885024,57.05296127862321,-0.07574354662338578,120.00383987426758,119.77914237976074,119.63357772827149,123.1056642320421,2.353717336807261,122.132859716568,117.42542504295348
2021-04-08,127.35643768310547,127.38574527476092,125.558835827885,125.9789212464254,88844600,16.950000762939453,121.90441398774664,121.46055140138765,73.98729393811311,0.4438625863589891,121.00717697143554,120.28618392944335,119.79672927856446,123.00951843261718,2.8187491341735,123.10493306361685,117.46743479526985
2021-04-09,129.9356231689453,129.97469499267643,126.48695706989602,126.80935551775305,106686700,16.690000534057617,123.13998463100796,122.0883344952808,78.79597441279692,1.051650135727158,122.21958618164062,120.82546539306641,120.18783874511719,122.99344957139758,3.5315558435964975,124.3570212366629,117.29390954946992
2021-04-12,128.21617126464844,129.78907666965299,127.62022536816302,129.4666782429754,91420000,16.90999984741211,123.9209364207988,122.54224833004878,68.73510123611048,1.3786880907500176,123.19947738647461,121.32420387268067,120.51284001668294,122.86438293457032,3.838422053800893,125.16262592648157,117.48578181887977
2021-04-13,131.33267211914062,131.55738356076128,128.89027311455447,129.38853205211115,91266500,16.649999618530273,125.06120345131293,123.19339083294447,75.52593892097227,1.8678126183684611,124.47343521118164,121.83417701721191,120.72907409667968,122.81379903157553,4.44183283011128,126.2760098473232,117.39234418710063
2021-04-14,128.9879913330078,131.88956290959672,128.62652100497414,131.83094771123694,87222800,16.989999771118164,125.66532466388136,123.62262049961583,75.68856742021389,2.0427041642655297,125.65849075317382,122.14973678588868,120.95410079956055,122.70785319010416,4.720298787115945,126.87003557300463,117.42943799877273
2021-04-15,131.40103149414062,131.88951116512257,130.56084586376303,130.73670629706913,89347100,16.56999969482422,126.54774109930587,124.19879909180285,77.58832135600738,2.3489420075030125,126.86503295898437,122.62551422119141,121.35921223958333,122.67506985134548,5.152069243967234,127.77758346515864,117.47344497722418
2021-04-16,131.06890869140625,131.56715274048923,130.20917943913344,131.20568244452048,84922400,16.25,127.24330534424439,124.70769609918088,75.9729049804202,2.5356092450635117,127.955322265625,123.29131317138672,121.81610488891602,122.64836730957032,5.346004891496042,128.63731806288277,117.94530827989068
2021-04-19,131.73321533203125,132.34870458701315,130.2677760828126,130.43385740885776,94264200,17.290000915527344,127.93406072698083,125.22810493124386,76.4453163146668,2.705955795736969,128.82872314453124,124.01670608520507,122.25313110351563,122.64207119411893,5.462607766499335,129.4793138517044,118.55409831870574
2021-04-20,130.04310607910156,132.40734676088633,128.773055489456,131.90910268119194,94812300,18.68000030517578,128.2585292426917,125.58477168293703,75.7306493674013,2.6737575597546765,129.5028274536133,124.4915096282959,122.79860076904296,122.59300638834635,5.557033009315744,130.04854263761163,118.93447661898016
2021-04-21,130.42408752441406,130.668327388692,128.27477970021195,129.31035433959545,68847100,17.5,128.5916920552644,125.94323952304644,73.83470000423104,2.648452532217945,130.04992446899413,125.02688217163086,123.2027364095052,122.59973653157552,5.588499915809524,130.6153820874404,119.43838225582134
2021-04-22,128.9000244140625,131.059096319802,128.38223712948874,129.97467079966847,84566500,18.709999084472656,128.63912780277178,126.16226062608467,68.23013607184124,2.476867176687108,130.20428314208985,125.6057300567627,123.59221700032552,122.62361721462673,5.342710013968572,130.94844007073127,120.26302004279412
2021-04-23,131.22520446777344,132.0067601257526,129.11496841390496,129.11496841390496,78657500,17.329999923706055,129.03698575123357,126.53729350324681,67.54179484359432,2.499692247986758,130.33324127197267,126.27641372680664,123.99472401936849,122.72370130750868,5.151285371688739,131.42769909849537,121.1251283551179
2021-04-26,131.61599731445312,131.94815999771666,130.48272061096776,131.72346346577018,66905100,17.639999389648438,129.43375676095965,126.9134937855584,67.66307307686323,2.520262975401252,130.67322387695313,126.93635063171386,124.44054387410482,122.82899627685546,4.932244004781333,131.8685946364952,122.00410662693253
2021-04-27,131.29356384277344,132.29006653400396,131.0200164227833,131.89927385743493,66015800,17.559999465942383,129.71988092739255,127.23794341942619,64.27631762034517,2.4819375079663644,130.6693130493164,127.57137413024903,124.77922236124674,123.01114434136285,4.608481107621528,132.17985523787056,122.9628930226275
2021-04-28,130.50222778320312,131.9090515894675,130.01374812309555,131.21540391293965,107760100,17.280000686645508,129.84024198213265,127.47974226118744,57.63756885527879,2.3604997209452137,130.82073669433595,128.23961372375487,125.04007008870443,123.17874654134114,3.935772629261723,132.1753863530166,124.30384109449315
2021-04-29,130.404541015625,133.91183671153877,129.39827399165063,133.32565508852434,151101000,17.610000610351562,129.92705721805456,127.69639402077541,51.294445899987615,2.230663197279142,130.72108764648436,128.79306030273438,125.32403869628907,123.355249871148,3.3528885669346598,132.14594886966904,125.44017173579971
2021-04-30,128.43109130859375,130.4826971366181,128.0500777328737,128.74371056977085,109839500,18.610000610351562,129.69690861659905,127.7508160420953,50.5850812384365,1.9460925745037514,130.45730590820312,129.20631408691406,125.67997741699219,123.58255547417535,2.6742920458325474,131.8806061327466,126.53202204108152
2021-05-03,129.4862060546875,130.98096780991455,128.79257315513814,128.99772630286216,75135100,18.309999465942383,129.66449283784343,127.87936345043545,44.33783399339687,1.7851293874079772,130.23260498046875,129.5306640625,126.0886723836263,123.82744598388672,2.2399602710284627,131.77062433352845,127.29070379147153
2021-05-04,124.90425872802734,128.4603978277897,123.78075391895158,128.1673070241669,137564700,19.479999542236328,128.93214912864096,127.65898532284967,38.988220510851875,1.2731638057912846,129.71872024536134,129.61077384948732,126.23391316731771,123.82874840630426,2.0236863408613566,131.63446019034868,127.58708750862596
