Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2024-09-19,243.9199981689453,244.24000549316406,232.1300048828125,234.0,102694600,16.329999923706055,227.04242909620308,222.11227330609782,70.47878571225769,4.93015579010526,226.7169982910156,220.34450073242186,216.99266764322917,218.99422302246094,10.269180637219902,230.61368136964177,210.07532009520196
2024-09-20,238.25,243.99000549316406,235.9199981689453,241.52000427246094,99879100,16.149999618530273,228.7666707737103,223.3076604686091,63.44996998061109,5.459010305101202,229.46899871826173,221.7240005493164,218.30633443196615,218.75022311740452,10.742004061423907,232.4660046107403,210.9819964878925
2024-09-23,250.0,250.0,241.9199981689453,242.61000061035156,86927200,15.890000343322754,232.0333368085241,225.2848708042677,70.1061450043107,6.748466004256386,232.8419982910156,223.20800018310547,219.9730010986328,218.99022318522137,12.451882596100903,235.65988277920638,210.75611758700455
2024-09-24,254.27000427246094,257.19000244140625,249.0500030517578,254.0800018310547,88491000,15.390000343322754,235.4543625722067,227.43191772783757,68.65368439221952,8.022444844369119,235.6519989013672,225.26100006103516,221.86566772460938,219.05155673556857,14.00475535443729,239.26575541547246,211.25624470659787
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,15.40999984741211,238.77215125550902,229.62362671197346,65.71461895258915,9.148524543535558,238.54099731445314,227.6514991760254,223.50533396402994,219.28800082736547,15.154015534717379,242.80551471074278,212.497483641308
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,15.369999885559082,241.14874355784656,231.44558037928675,81.61072033102208,9.703163178559805,240.98199768066405,230.07499923706055,225.26666717529298,220.13755628797742,15.341690933919974,245.41669017098053,214.73330830314057
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,16.959999084472656,244.11970477280525,233.59479601453057,81.79595805355754,10.524908758274677,243.9989974975586,232.78399887084962,226.8106669108073,221.03111165364584,15.69823030340005,248.48222917424965,217.08576856744958
2024-09-30,261.6300048828125,264.8599853515625,255.77000427246094,259.0400085449219,80705700,16.729999542236328,246.81359709742176,235.67147815292182,79.18040464946327,11.142118944499941,247.48399810791017,235.15999908447264,228.32766723632812,221.9606672498915,16.307441907913596,251.46744099238623,218.85255717655906
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,19.260000228881836,248.53765739222948,237.32692340186628,73.9464805261485,11.210733990363195,250.4989974975586,237.53099822998047,229.50433349609375,222.5366668701172,15.992882817379183,253.52388104735965,221.5381154126013
2024-10-02,249.02000427246094,251.16000366210938,241.5,247.5500030517578,93983900,18.899999618530273,248.6118646045728,238.19307754042885,63.77457070000304,10.418787064143942,252.68099822998047,239.01149826049806,230.43500010172525,223.1233337402344,15.59261452082552,254.60411278132358,223.41888373967254
2024-10-03,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,80729200,20.489999771118164,247.38850138265536,238.37581280870148,56.680849357099646,9.01268857395388,252.35499877929686,239.53599853515624,231.01466674804686,223.31422254774304,15.455379509267122,254.99137804442336,224.08061902588912
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,19.209999084472656,247.8025783747168,239.24278977332023,63.9487609994583,8.559788601396576,253.53799896240236,241.50349884033204,232.32866668701172,224.05244479709202,14.034685263506693,255.53818410383874,227.46881357682534
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,22.639999389648438,246.7298742910765,239.36036103685612,57.06806822983856,7.369513254220379,252.62099914550782,242.73149871826172,233.01233317057293,224.78933376736111,12.723869186811996,255.45536790507373,230.0076295314497
2024-10-08,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200,21.420000076293945,246.38681670783396,239.74107503412603,59.13604096860135,6.645741673707931,251.6439987182617,243.64799880981445,234.05533294677736,225.80311143663195,12.113682873774456,255.7616816835889,231.53431593604
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683594,243.82000732421875,66289500,20.860000610351562,245.565768453053,239.83803266506172,48.23731970031961,5.727735787991293,250.0470001220703,244.29399871826172,235.11666615804037,226.70111151801214,11.575109574034713,255.86910829229643,232.718889144227
2024-10-10,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,83087100,20.93000030517578,244.52026627142345,239.758919450795,50.333250735314685,4.761346820628461,248.5020004272461,244.74199905395508,236.2173329671224,227.74577840169272,11.15062946157051,255.8926285155256,233.59136959238458
2024-10-11,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900,20.459999084472656,240.40945654532104,238.1323330508663,31.545159224739947,2.2771234944547416,244.23600158691406,244.11749954223632,236.60133310953776,228.1671118842231,12.293782971940145,256.41128251417643,231.82371657029617
2024-10-14,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,86291900,19.700000762939453,237.14030994790386,236.7269753183658,29.1829642157481,0.41333462953807043,239.98900146484374,243.73649978637695,236.76966654459636,228.59288974338108,12.959429298440881,256.69592908481786,230.77707048793607
2024-10-15,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800,20.639999389648438,234.43718646733691,235.4560888002808,27.161857452111335,-1.0189023329438953,236.14400329589844,243.3215003967285,237.06866658528645,229.08355645073786,13.610789537256705,256.9322899339852,229.71071085947182
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.39999389648438,49632800,19.579999923706055,232.4206965232935,234.40971198774557,29.684990346153043,-1.9890154644520806,233.3750030517578,243.02800064086915,237.1326665242513,229.38355645073784,14.033453523846285,257.0614541647154,228.99454711702288
2024-10-17,220.88999938964844,222.0800018310547,217.89999389648438,221.58999633789062,50791800,19.110000610351562,230.64674311811734,233.40825179529395,23.67266317714548,-2.7615086771766073,231.39800262451172,241.8765007019043,236.82333323160807,229.8171118842231,14.875969558730667,256.75247026063494,227.00053114317362
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753906,220.7100067138672,49611900,18.030000686645508,229.1164744765981,232.46689958440123,22.407975633665615,-3.350425107803119,228.46000213623046,240.9990005493164,237.15566660563152,229.9628896077474,15.60109242036302,256.60009296967945,225.3979081289534
2024-10-21,218.85000610351562,220.47999572753906,215.72999572753906,218.89999389648438,47329000,18.3700008392334,227.5370178038162,231.45824080803933,22.95263262149507,-3.9212230042231226,226.26200256347656,239.44150085449218,237.24166666666667,230.0235565185547,16.198654049556108,255.64015490404827,223.24284680493608
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683594,217.30999755859375,43268700,18.200000762939453,226.0651690987219,230.45911194971814,25.85160499740229,-4.39394285099624,223.60900268554687,237.6265007019043,236.96833343505858,229.91800096299914,16.480910391237508,254.1074110931418,221.1455903106668
2024-10-23,213.64999389648438,218.72000122070312,212.11000061035156,217.1300048828125,80938900,19.239999771118164,224.1551421445315,229.21399209392305,27.58505413641079,-5.0588499493915435,220.86900177001954,235.45800094604493,236.48566640218098,229.75244513617622,16.647277958343178,252.10527890438811,218.81072298770175
2024-10-24,260.4800109863281,262.1199951171875,242.64999389648438,244.67999267578125,204491900,19.079999923706055,229.7435835048079,231.52999349336048,55.32459919124996,-1.7864099885525775,223.04000244140624,235.77100143432617,237.50800018310548,230.57933417426216,17.072036771560725,252.8430382058869,218.69896466276543
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,20.329999923706055,235.81226334120765,234.3196237858083,64.60049298829495,1.4926395553993643,228.1790023803711,236.20750198364257,238.8046671549479,231.88000081380207,17.83123677933913,254.0387387629817,218.37626520430345
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,19.799999237060547,239.91960894496418,236.40780052505397,58.993313136608286,3.51180841991021,232.51400299072264,236.2515022277832,239.99566752115885,232.8175564236111,17.898230783000706,254.1497330107839,218.35327144478248
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683594,264.510009765625,80521800,19.34000015258789,242.93505203245766,238.11981448717384,59.265566693075215,4.815237545283821,236.50900115966797,236.3265022277832,241.05066731770833,233.84666714138456,17.997119065396628,254.32362129317983,218.3293831623866
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,20.350000381469727,245.1835036879209,239.5590865838994,59.45047183828269,5.624417104021518,240.13099975585936,236.75300140380858,242.0623336791992,234.92088894314236,18.410098648727367,255.16310005253595,218.3429027550812
2024-10-31,249.85000610351562,259.75,249.25,257.989990234375,66575300,23.15999984741211,245.90142713647396,240.3213769186858,68.61424017568254,5.58005021778817,243.0270004272461,237.2125015258789,242.26000061035157,235.90088907877603,18.626165765107125,255.83866729098602,218.5863357607718
2024-11-01,248.97999572753906,254.0,246.6300048828125,252.0399932861328,57544800,21.8799991607666,246.37505307356088,240.96275608971195,67.41821531750307,5.4122969838489325,245.8550003051758,237.15750122070312,242.61766713460287,236.84977789984808,18.587754636470162,255.74525585717328,218.56974658423297
2024-11-04,242.83999633789062,248.89999389648438,238.8800048828125,244.55999755859375,68802400,21.979999542236328,245.83119819115007,241.10181092291037,62.739507642257735,4.729387268239691,248.25399932861328,237.25800094604492,242.37900034586588,237.48822224934895,18.61407123687077,255.8720721829157,218.64392970917413
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789062,69282500,20.489999771118164,246.69409115272794,241.86760288724338,65.33563808283016,4.8264882654845565,251.6009994506836,237.60500106811523,242.2846669514974,238.3957777235243,18.819731731738234,256.4247327998535,218.78526933637698
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,16.270000457763672,253.13038463373854,245.32407665702513,75.08529448880745,7.806307976713413,259.08899993896483,239.9790008544922,243.33500061035156,239.93177761501735,22.00267160828612,261.9816724627783,217.9763292462061
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,15.199999809265137,259.8657106381033,249.14525643517953,76.64498754575315,10.720454202923747,262.731999206543,242.8860008239746,244.75800069173178,241.41488884819879,25.41124702467672,268.2972478486513,217.47475379929787
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,14.9399995803833,269.3048322661956,254.48412641929238,80.93309224690998,14.820705846903223,267.9349990844727,248.05700073242187,246.78333435058593,243.87022230360242,30.123449131949204,278.1804498643711,217.93355160047267
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,14.970000267028809,281.71947345601166,261.55937631415964,84.1392101350478,20.16009714185202,276.68399810791016,254.5990005493164,249.7290008544922,246.84199998643663,36.951180447207975,291.5501809965244,217.64782010210843
2024-11-12,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,155726000,14.710000038146973,288.9149375757599,266.5171995675089,77.27013227229108,22.397738008250997,283.5809982299805,260.04499969482424,252.0780008951823,249.11577758789062,39.45822230958265,299.5032220044069,220.5867773852416
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,14.020000457763672,295.2726379847776,271.2374062835731,71.07806823079387,24.03523170120451,290.8499984741211,265.49049911499026,254.78533376057942,251.3848883734809,41.30597714322245,306.7964762582127,224.18452197176782
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,14.3100004196167,297.71992332185505,274.1961163866996,61.94050678301402,23.52380693515545,296.98299713134764,270.0049987792969,257.13600006103513,253.19311048719618,41.10845879729095,311.11345757658785,228.89653998200595
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,16.139999389648438,301.25839684475477,277.64233007810725,66.28797938283422,23.61606676664752,304.15699768066406,275.0059989929199,259.49066670735675,255.20266621907552,40.877886515444224,315.88388550836413,234.12811247747567
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,15.579999923706055,307.0247958277733,282.1680826822752,70.44703714678606,24.856713145498077,313.7469970703125,281.00049819946287,262.7543329874674,257.6906660291884,40.999920539619666,322.00041873908253,240.0005776598432
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,16.350000381469727,313.02098108503895,286.8963728539585,72.22250335829821,26.124608231080458,323.2029968261719,287.40199813842776,266.1376663208008,260.3157772488064,40.63404319196606,328.0360413303938,246.7679549464617
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,17.15999984741211,317.48390688415554,290.9803451447243,73.6020019578255,26.503561739431234,328.55299682617186,293.82099838256835,269.5036661783854,262.8675550672743,38.451728383598294,332.27272676616667,255.36926999897005
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,16.8700008392334,320.8925388478912,294.5847651079623,73.03354103532588,26.307773739928905,332.8259979248047,297.7789985656738,272.86599985758465,264.9946665445963,38.910571151958486,336.6895697176323,258.8684274137153
2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,15.239999771118164,325.7644555726147,298.8792267709721,76.9476393696871,26.885228801642597,335.9599975585937,301.9474983215332,277.3579996744792,267.5348887125651,40.13314534281175,342.08064366434496,261.81435297872144
2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,14.600000381469727,327.73761569034946,301.82076525741047,70.85427172374892,25.916850432938986,334.8189971923828,305.75149765014646,281.33899943033856,269.50355529785156,39.80258302017292,345.55408067031937,265.94891462997356
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,14.100000381469727,329.35183035126926,304.5177464225155,64.42922444015066,24.834083928753785,335.7929992675781,309.6869987487793,285.29433288574216,271.3693332248264,38.87118046645241,348.5581792152317,270.81581828232686
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,14.100000381469727,329.89616639698744,306.6193959207319,60.633650264291525,23.276770476255535,336.05800170898436,313.45400009155276,289.0129999796549,273.05533379448786,37.165852181637376,350.61985227319013,276.2881479099154
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,13.510000228881836,332.24444905316,309.4742557534266,57.61741425109561,22.77019329973342,339.4560028076172,318.2194999694824,293.15533345540365,275.0762227376302,34.60325024954039,352.8227502190228,283.616249719942
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,13.34000015258789,336.06684094311856,313.00134764857205,52.526908186845354,23.065493294546513,343.09300231933594,323.625,297.70166676839193,277.2235561794705,31.52503729909048,355.15003729909046,292.09996270090954
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,13.300000190734863,338.4288674792133,315.8471747433248,59.21255034667942,22.58169273588851,344.3610046386719,329.0540008544922,302.1206670125326,279.21888970269094,25.690051839360187,354.7440526938524,303.363949015132
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,13.449999809265137,341.4290405863776,318.9644205160993,60.71512417482493,22.464620070278272,345.55400390625,334.3785003662109,306.78600006103517,281.4391120062934,18.893720426669827,353.2722207928807,315.4847799395411
2024-12-05,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,13.539999961853027,345.7461097629926,322.7070553100457,73.95450066320812,23.039054452946914,348.3000030517578,338.42649993896487,311.9806666056315,284.116222805447,17.14563988128985,355.57213982025473,321.280860057675
2024-12-06,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,12.770000457763672,352.4344007564865,327.63394019231663,75.9666606202176,24.800460564169896,353.25800170898435,343.04199981689453,316.271999613444,287.4175560845269,17.79383379110964,360.8358336080042,325.2481660257849
2024-12-09,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,14.1899995803833,358.1814173393227,332.2380934036207,72.30233888267456,25.943323935701983,356.9810028076172,346.47050018310546,320.29199981689453,290.5222229003906,19.854569009899585,366.32506919300505,326.61593117320587
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,14.180000305175781,364.76735163086926,337.3308265021951,73.22410682064236,27.436525128674134,363.22100219726565,349.0199996948242,324.90799916585286,294.08133375379776,23.305514111580376,372.32551380640456,325.71448558324386
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,13.579999923706055,373.9985266128389,343.80780150304525,79.93489725372493,30.19072510979362,371.875,353.83399963378906,330.4163324991862,298.0873335096571,28.25902786089009,382.0930274946792,325.57497177289895
2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,13.920000076293945,380.78336961140457,349.31092776974674,77.53370740670852,31.472441841657826,380.3959991455078,358.2270004272461,335.7679997762044,302.0217780219184,31.08591968095904,389.3129201082051,327.14108074628706
2024-12-13,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,13.8100004196167,389.31362213062357,355.7493783783824,78.3262454842987,33.56424375224117,389.5029998779297,364.47950134277346,341.9806666056315,306.4097781711155,33.59944157567766,398.0789429184511,330.8800597670958
2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,14.6899995803833,400.6530631895541,363.695349536552,88.76084970914071,36.95771365300209,400.0959991455078,371.59450073242186,349.1153330485026,311.8591111924913,38.54757589684755,410.1420766292694,333.0469248355743
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,15.869999885559082,412.8387435221707,372.3001373747009,90.01075073216194,40.53860614746981,412.93999633789065,378.65050048828124,357.01599934895836,317.6524441189236,44.64989549796138,423.3003959862426,334.00060499031986
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,27.6200008392334,417.0373991161156,377.3245720049314,75.36665003488056,39.7128271111842,421.1599975585938,383.35700073242185,363.3056660970052,322.5537773980035,45.96869734658608,429.3256980790079,337.3883033858358
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,24.09000015258789,419.98087824098,381.68349359180564,72.40854414524134,38.297384649174376,427.8279998779297,388.0640014648437,368.2269999186198,327.3279998779297,46.33259491564047,434.3965963804842,341.73140654920326
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,18.360000610351562,420.146896597536,384.60027166341956,65.50788596763405,35.54662493411644,431.0119995117187,392.13500061035154,372.3653330485026,331.7762220594618,45.4219227494532,437.5569233598047,346.71307786089835
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,16.780000686645508,421.75506729076363,388.007659399723,68.84161848367734,33.74740789104061,435.09299926757814,396.03700103759763,376.01133321126304,336.4406667073568,45.194744625341315,441.2317456629389,350.84225641225635
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,14.270000457763672,427.98967213515334,393.5093141685803,72.17476930228491,34.480357966573024,441.2220001220703,402.221501159668,379.7539998372396,341.8502221001519,45.38243890530867,447.60394006497665,356.8390622543593
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,14.729999542236328,432.0112617886394,397.9997357029679,68.25082696760646,34.011526085671505,444.1580017089844,408.01650085449216,383.94200032552084,347.0982221815321,44.16457914723673,452.1810800017289,363.8519217072554
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,15.949999809265137,431.95722207686555,400.4930888851265,59.04441530244565,31.46413319173905,445.5140014648438,412.95500030517576,387.3226674397786,351.9428890652127,40.708813045990965,453.6638133511667,372.2461872591848
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,17.399999618530273,429.71918847459534,401.74619368342155,55.56182103592152,27.97299479117379,443.6320007324219,416.56750030517577,390.86366780598956,355.4302222357856,37.45145917523554,454.0189594804113,379.11604112994024
2024-12-31,403.8399963378906,427.92999267578125,402.5400085449219,423.7900085449219,76825100,17.350000381469727,425.7377742997177,401.90129017634524,50.56847780843158,23.836484123372486,437.71400146484376,418.9050003051758,393.63433430989585,358.42244432237413,34.91701579368401,453.8220160988598,383.9879845114918
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,17.93000030517578,418.59042421965296,400.22563896174904,40.95446429351641,18.364785257903918,427.6560028076172,420.2979995727539,394.9856679280599,361.0173329671224,32.55915280780603,452.8571523805599,387.7388467649479
2025-01-03,410.44000244140625,411.8800048828125,379.45001220703125,381.4800109863281,95423300,16.1299991607666,417.3365131768458,400.9822584787607,48.612016300374215,16.35425469808513,424.68700256347654,422.92350006103516,397.1336680094401,364.37111104329426,29.210143305420402,452.13364336645554,393.71335675561477
2025-01-06,411.04998779296875,426.42999267578125,401.70001220703125,423.20001220703125,85516500,16.040000915527344,416.3693554254801,401.72801620573904,45.12808067638927,14.641339219741042,422.175,425.00149993896486,399.43433430989586,367.78222215440536,26.567585728983985,451.56908566794885,398.43391420998086
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,17.81999969482422,412.98329849103123,401.1822361424667,36.17509462084621,11.801062348564528,419.5049987792969,425.2584991455078,401.2583333333333,370.9935550265842,26.22590263532472,451.4844017808325,399.0325965101831
2025-01-08,394.94000244140625,402.5,387.3999938964844,392.95001220703125,73038800,17.700000762939453,410.20740679108894,400.7198484609067,31.703011332507998,9.487558330182253,415.9389984130859,425.51599884033203,402.67100016276044,374.2371107313368,25.882358050436785,451.3983568907688,399.63364078989525
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,19.540000915527344,407.82780424390216,400.27689599968215,38.21222465549839,7.550908244220011,409.18499755859375,425.20349884033203,404.54266662597655,377.6126661512587,26.229470357378794,451.4329691977108,398.97402848295326
2025-01-13,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,67580500,19.190000534057617,407.13275706154707,400.50157018923113,41.66581912835909,6.631186872315936,404.1029968261719,424.1304992675781,406.7119995117188,380.9875549316406,26.683158590830388,450.8136578584085,397.44734067674773
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,18.709999084472656,405.4754075677033,400.1947861271816,43.46491512794998,5.280621440521713,400.5729949951172,423.04349822998046,408.8276652018229,383.38377685546874,27.375585805342517,450.41908403532295,395.66791242463796
2025-01-15,428.2200012207031,429.79998779296875,405.6600036621094,409.8999938964844,81375500,16.1200008392334,408.974575822011,402.27072798596095,49.436818662368495,6.703847836050045,401.65399475097655,422.6429977416992,411.59633178710936,386.3017768012153,27.23072502006077,449.87372276176,395.41227272163843
2025-01-16,413.82000732421875,424.0,409.1300048828125,423.489990234375,68335200,16.600000381469727,409.72002682235063,403.12623015916523,37.51160216614664,6.593796663185401,402.65199584960936,420.18299865722656,413.4873321533203,388.3595547146267,25.562356310817847,445.7453549680444,394.6206423464087
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,15.970000267028809,412.3015611573736,404.8576205177456,43.042055379515304,7.443940639628011,407.3739959716797,417.51499938964844,415.98999837239586,390.05955471462676,21.461648176120146,438.9766475657686,396.0533512135283
2025-01-21,424.07000732421875,433.20001220703125,406.30999755859375,432.6400146484375,87320900,15.0600004196167,414.1120913368883,406.28076028118807,47.87407018511417,7.831331055700218,408.73699645996095,416.7119995117188,418.1946655273438,392.183555094401,20.86305975662675,437.5750592683455,395.84893975509203
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,15.100000381469727,414.265613492992,406.9347769530677,49.33609932920196,7.330836539924292,409.1429962158203,415.6589981079102,419.71533203125,394.0695549858941,20.354559673381885,436.0135577812921,395.30443843452827
2025-01-23,412.3800048828125,420.7300109863281,408.95001220703125,416.05999755859375,50690600,15.020000457763672,413.9755198606567,407.3381271700858,52.6296362492668,6.637392690570891,410.9449981689453,415.2249984741211,420.4873321533203,396.31844414605035,20.325855686408495,435.5508541605296,394.8991427877126
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.45001220703125,56427100,14.850000381469727,412.83774550859647,407.2819686072843,59.50423935359366,5.555776901312186,412.10899658203124,414.0239974975586,421.0469980875651,398.22644382052954,20.077697868890542,434.1016953664491,393.94629962866804
2025-01-27,397.1499938964844,406.69000244140625,389.0,394.79998779296875,58125500,17.899999618530273,410.42424526057926,406.53145196203985,44.548361793278225,3.8927932985394023,412.34999694824216,410.76749725341796,420.9189982096354,399.5244439019097,16.863475860099086,427.63097311351703,393.9040213933189
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,16.40999984741211,408.52666850324255,405.9061589528436,44.69809161610994,2.6205095503989355,411.8279968261719,407.9654968261719,420.0296651204427,400.68199937608506,13.623793770395134,421.589290596567,394.34170305577675
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,16.559999465942383,405.53795121097687,404.6612587417823,47.70346797534398,0.8766924691945519,411.1019989013672,405.8374969482422,419.06299845377606,401.7279995388455,13.03932673767655,418.87682368591874,392.7981702105656
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,15.84000015258789,404.7290354522569,404.33672096678345,52.133949506004114,0.3923144854734346,408.30799865722656,404.9809967041016,417.8646647135417,403.0755547417535,12.79956375604656,417.78056046014814,392.18143294805503
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,16.43000030517578,404.70918478321977,404.3562235695043,53.81461400724498,0.35296121371544587,407.38599853515626,405.0189971923828,415.9173319498698,404.23199937608507,12.797125922842705,417.81612311522554,392.2218712695401
2025-02-03,383.67999267578125,389.1700134277344,374.3599853515625,386.67999267578125,93732100,18.6200008392334,401.47392445899845,402.82465091071003,43.0680128682897,-1.35072645171158,403.1039978027344,405.238996887207,412.7113321940104,405.23399929470486,12.361764656333635,417.60076154354067,392.87723223087335
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,17.209999084472656,400.04870399685683,402.0383798399225,48.550676291380285,-1.9896758430656973,399.9179962158203,404.32749633789064,411.11399841308594,406.43355441623265,12.627328637148706,416.95482497503934,391.70016770074193
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,15.770000457763672,396.6827516016072,400.27035269827894,30.035900462279926,-3.587601096671733,396.2239990234375,402.6834976196289,409.1806650797526,407.4397766113281,13.79264969547406,416.47614731510293,388.89084792415485
2025-02-06,374.32000732421875,375.3999938964844,363.17999267578125,373.0299987792969,77918200,15.5,393.2423294050859,398.348104892793,32.79616541805099,-5.105775487707092,392.4179992675781,401.6814987182617,407.62266540527344,408.08777669270836,15.095543462460254,416.77704218072193,386.5859552558015
2025-02-07,361.6199951171875,380.54998779296875,360.3399963378906,370.19000244140625,70298300,16.540000915527344,388.37735489925535,395.6275041686741,21.747082065754455,-7.250149269418728,387.9220001220703,400.01549835205077,405.3233317057292,408.18844333224826,17.52231415027441,417.5378125023252,382.49318420177633
2025-02-10,350.7300109863281,362.70001220703125,350.510009765625,356.2099914550781,77514900,15.8100004196167,382.5854558357281,392.3017639329447,20.254705927930686,-9.716308097216597,383.2800018310547,397.81499938964845,401.60499877929686,408.17310994466146,20.69576963605402,418.5107690257025,377.1192297535944
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,16.020000457763672,374.26461647638536,387.57570734531913,18.286344527955265,-13.311090868933775,376.3210021972656,394.0744995117187,397.4173319498698,407.51911010742185,25.785073287627498,419.8595727993462,368.28942622409124
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,15.890000343322754,368.4562154439607,383.7930630801566,23.253195383482606,-15.336847636195955,371.06200256347654,391.0820007324219,394.24566548665365,406.78622165256076,28.80229901262474,419.88429974504663,362.2797017197971
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,15.100000381469727,366.53064421279845,381.72987340321214,33.71285638932628,-15.19922919041369,366.6280029296875,387.468000793457,392.19666544596356,406.04666612413195,28.429400267922823,415.8974010613798,359.0386005255342
