Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2024-04-02,417.4804382324219,418.41160904891876,413.9142553427375,416.1629170804003,17912000,14.609999656677246,417.3511221374795,413.13993514188564,56.459787374539474,4.211186995593835,419.7607727050781,413.6457717895508,410.9404296875,408.75653347439237,8.425627813502386,422.0713996030532,405.2201439760484
2024-04-03,416.4997253417969,419.2833219106777,415.1524873360607,415.7864888048433,16502300,14.329999923706055,417.2201380150668,413.38880849002726,55.516609995476465,3.831329525039564,419.6656768798828,414.5274124145508,411.5235656738281,409.0093865288628,7.688054480574719,422.2154668951255,406.8393579339761
2024-04-04,413.953857421875,424.6424895808556,413.64677241260966,420.9970416568271,19370900,16.350000381469727,416.71763330842197,413.43066396646043,41.035683890440275,3.2869693419615373,418.9375823974609,415.3094970703125,412.04198404947914,409.2304938422309,6.681392142133926,421.9908892124464,408.6281049281786
2024-04-05,421.5220642089844,422.5027833332265,414.38972913104834,416.06385334615516,16554800,16.030000686645508,417.4567765238931,414.03002694738814,61.4378447198331,3.4267495765049603,418.5561981201172,416.1207992553711,412.4999735514323,409.86170450846356,6.379824577103145,422.5006238324742,409.74097467826795
2024-04-08,420.6007995605469,423.26552832814343,419.32291117383534,421.1753671524619,14272400,15.1899995803833,417.940472375686,414.51675084465916,59.13084324054105,3.4237215310268425,418.1450958251953,417.0306686401367,412.9705108642578,410.33621080186634,5.566287201746507,422.5969558418832,411.4643814383902
2024-04-09,422.27490234375,423.7211765083397,417.6586815570047,422.43340269794294,12496900,14.979999542236328,418.6073077553882,415.0914287334807,56.508906925266146,3.5158790219074945,418.4838806152344,418.1084457397461,413.589306640625,410.68444078233506,4.147914190850934,422.25635993059706,413.9605315488952
2024-04-10,419.2832946777344,420.04604930389615,415.7567448715327,418.223340545814,16216600,15.800000190734863,418.71130574344147,415.40193732194393,47.309459114903056,3.3093684214975383,418.64337158203125,418.50369720458986,414.11036478678386,411.0885803222656,3.8378936006844717,422.34159080527434,414.6658036039054
2024-04-11,423.909423828125,425.33589688609106,418.39174889077384,421.8192626102262,17966400,14.90999984741211,419.5110162180082,416.032121507587,48.06137506625491,3.478894710421173,419.2872680664062,419.13916931152346,414.7777028401693,411.59903903537327,3.6103669629923827,422.74953627451583,415.5288023485311
2024-04-12,417.93609619140625,421.1852782373019,415.82610344793704,420.0658901447868,19253800,17.309999465942383,419.2687208293002,416.1731566693514,41.96052445767296,3.0955641599488217,419.40416259765624,418.97472991943357,415.050449625651,411.7886691623264,3.5851786661826015,422.5599085856162,415.38955125325094
2024-04-15,409.7536926269531,422.80985372463516,409.54564389911945,422.59191950798987,20273500,19.229999542236328,417.80487033663144,415.6976408143589,39.73733120272133,2.107229522272519,418.32142944335936,418.83703460693357,414.98903198242186,411.79515041775176,3.8868276886750883,422.7238622956087,414.95020691825846
2024-04-16,410.6848449707031,414.46896182763265,409.8428552388163,410.6749594816062,16765600,18.399999618530273,416.70948181879635,415.32632260371776,42.08290095381083,1.3831592150785923,417.6418701171875,418.7013214111328,414.97780456542966,411.68081936306424,4.1266780219736905,422.8279994331065,414.5746433891591
2024-04-17,407.9706115722656,414.9444767069898,406.4747888910302,413.32978630581465,15855500,18.209999084472656,415.365040242407,414.78145511990647,39.834685591091095,0.5835851225005513,416.78895874023436,418.2273178100586,415.28126118977866,411.6224066840278,4.771904666972651,422.99922247703125,413.45541314308593
2024-04-18,400.4717102050781,408.02014264055606,400.15473970896494,406.7719711724091,21029900,18.0,413.0737586982026,413.7214740151044,34.77698123126591,-0.6477153169017811,415.4407440185547,417.1891632080078,415.3532460530599,411.59378933376735,6.144367331127359,423.33353053913515,411.04479587688047
2024-04-19,395.3701171875,401.67037838778936,394.03279488372993,400.23398957432255,30565800,18.709999084472656,410.35012154270987,412.3621142500967,27.00158183357952,-2.01199270738681,412.82554931640624,415.69087371826174,415.0223826090495,411.36550971137154,7.5467513237714074,423.23762504203313,408.14412239449035
2024-04-22,397.19281005859375,399.06506725448133,392.0317685818269,396.3210731778114,20286900,16.940000534057617,408.3259197759228,411.23846208776314,31.05100325344057,-2.9125423118403546,410.48475036621096,414.31492309570314,414.84869588216145,411.2422342936198,8.287757918691518,422.60268101439465,406.0271651770116
2024-04-23,403.74072265625,404.36480838898973,399.27308625210287,400.4419924205836,15734500,15.6899995803833,407.62050483443466,410.6830739817251,39.205471119283644,-3.0625691472904464,408.63133239746094,413.55760650634767,414.94940795898435,411.3195014105903,8.536270776426786,422.09387728277443,405.0213357299209
2024-04-24,405.2167053222656,408.5946705531457,402.95812809887644,405.7120076101216,15065300,15.970000267028809,407.2506895248702,410.2781577847281,42.47180268744172,-3.0274682598578693,407.22467346191405,412.9340225219727,414.7440226236979,411.45752495659724,8.67306968788721,421.6070922098599,404.26095283408546
2024-04-25,395.29083251953125,396.1328524000204,384.3842671799505,390.3278942457317,40586500,15.369999885559082,405.41071152404885,409.1679855428617,28.28079303930174,-3.7572740188128364,404.36281433105466,411.82504119873045,414.2137176513672,411.3884033203125,9.44604268181522,421.2710838805457,402.3789985169152
2024-04-26,402.50250244140625,409.11973447484337,401.947766236858,408.2975458887344,29694700,15.029999732971191,404.9632947421038,408.674246053865,36.42849917913525,-3.710951311761164,402.8194549560547,411.11180877685547,413.589638264974,411.2710727267795,9.590669796118625,420.7024785729741,401.52113898073685
2024-04-29,398.470703125,402.50247113048255,395.4394554463583,401.4425169456961,19582100,14.670000076293945,403.9644344933186,407.9184280591342,32.75939505284357,-3.9539935658156082,401.6911560058594,410.00629272460935,413.1217417399088,411.09298434787326,9.71522460322497,419.7215173278343,400.2910681213844
2024-04-30,385.67205810546875,398.38153147568886,385.51358797981476,397.71781312224874,28781400,15.649999618530273,401.1502227413417,406.2705488033072,28.68451967385394,-5.1203260619655,399.18987731933595,408.4158737182617,412.1975067138672,410.69211832682294,10.952119871329415,419.36799358959115,397.46375384693226
2024-05-01,391.2294006347656,397.9456989138246,386.64289629476144,388.92127488428895,23562500,15.390000343322754,399.62394241725303,405.1563896797115,29.517000450264504,-5.532447262458447,397.51575622558596,407.15235748291013,411.32346394856773,410.41607055664065,11.418190469324868,418.570547952235,395.73416701358525
2024-05-02,394.10211181640625,396.1724717048869,390.94208087323796,393.92381025223517,17709400,14.680000305175781,398.77443001712277,404.3375542824296,34.457363384596036,-5.56312426530684,396.87879638671876,406.1597702026367,410.4190409342448,410.1985778808594,11.656194013301928,417.8159642159386,394.5035761893348
2024-05-03,402.8392333984375,403.324619934145,398.08431361506535,398.500380810565,17446700,13.489999771118164,399.39978438347885,404.226567550282,45.523325542016806,-4.826783166803182,397.6257080078125,405.2256286621094,409.6691518147787,410.0449232313368,11.095385000352175,416.32101366246155,394.1302436617572
2024-05-06,409.6546325683594,410.0409526402596,402.55198432258595,404.9195438147948,16996600,13.489999771118164,400.9774533349989,404.62864644050995,49.38022552608678,-3.6511931055110267,398.87189025878905,404.6783203125,409.16724548339846,410.00177680121527,10.553804663595134,415.2321249760951,394.12451564890483
2024-05-07,405.4941101074219,410.7740499032866,405.2464589410717,410.7641341827589,20018200,13.229999542236328,401.67232360767935,404.69275486028124,48.53562253816765,-3.0204312526018953,399.04722900390624,403.8392807006836,408.72081400553384,409.87894219292536,9.714934593793847,413.55421529447744,394.1243461068898
2024-05-08,406.68280029296875,408.3569244004072,402.88876793839216,404.33507234714784,11792300,13.0,402.44316617464693,404.84016563307296,53.968851366345696,-2.3969994584260235,399.19383850097654,403.2092559814453,408.3539611816406,410.05262858072916,9.046222072990895,412.2554780544362,394.16303390845445
2024-05-09,408.4460754394531,408.842311213407,405.25632757821904,406.71251747640963,14689700,12.6899995803833,403.3666906769248,405.1072700631752,58.72782107674489,-1.7405793862503742,400.5093627929688,402.4360885620117,408.0531483968099,410.27782660590276,7.75214779769573,410.18823635970745,394.683940764316
2024-05-10,410.84332275390625,411.477324178815,407.9309429487919,409.0602466503411,13402300,12.550000190734863,404.5169417656912,405.5321628550812,59.04196782975792,-1.0152210893900246,401.34344482421875,402.0814498901367,407.8556874593099,410.4010999891493,7.14414037613062,409.2255902662673,394.9373095140061
2024-05-13,409.83294677734375,414.4194510292962,406.9601994102217,414.0826490844057,15440200,13.600000381469727,405.3347886905608,405.8507394419155,54.354907391409824,-0.5159507513546941,402.47966918945315,402.0854125976563,407.49741821289064,410.566200764974,7.148640554907389,409.23405315256366,394.9367720427489
2024-05-14,412.646240234375,413.56749523570926,407.68330162903794,408.14888698952717,15109300,13.420000076293945,406.4596273896092,406.3541098709866,55.21122443256859,0.10551751862260517,405.1770874023438,402.18348236083983,407.3362782796224,410.83124254014757,7.284976117241949,409.4684584780818,394.89850624359786
2024-05-15,419.86090087890625,420.5853574358199,414.0951098075322,414.72032117666083,22239500,12.449999809265137,408.52136177257796,407.35461290861025,67.91532858149918,1.1667488639677117,408.0402374267578,402.7779968261719,407.4483174641927,411.0197455512153,8.208718008474108,410.986714834646,394.56927881769775
2024-05-16,417.7868347167969,422.18315151911617,417.151719986036,418.59066930665216,17530100,12.420000076293945,409.9468191486116,408.127370079587,62.04721060807459,1.8194490690245857,410.40870971679686,403.6437530517578,407.5760833740234,411.16612006293406,8.841390565539836,412.48514361729764,394.802362486218
2024-05-17,417.01275634765625,419.7021586835379,414.84935049574557,419.32504512881616,15352200,11.989999771118164,411.03388641000305,408.78554684018474,65.40615266337846,2.248339569818313,411.82606201171876,404.72588500976565,407.42577311197914,411.07251722547744,9.096241452659422,413.82212646242505,395.62964355710625
2024-05-20,422.1037292480469,423.52284159685394,416.7944295178616,417.0127568242458,16272100,12.149999618530273,412.7369391543175,409.77207887039674,84.71682848367008,2.964860283920757,413.0709716796875,405.97143096923827,407.4758707682292,411.2857645670573,9.696187856828747,415.66761882606704,396.2752431124095
2024-05-21,425.775634765625,429.67572588260487,421.61751218118434,423.5824278629751,21453300,11.859999656677246,414.7428923252879,410.9575274552285,84.14717652048479,3.785364870059425,415.0991241455078,407.073176574707,407.5925618489583,411.56079847547744,10.635735891178527,417.70891246588553,396.4374406835285
2024-05-22,427.24432373046875,429.1199579656232,423.8801327186548,426.8176027078419,18073700,12.289999961853027,416.6661894645465,412.16395680895,83.6946026781836,4.502232655596515,417.1552764892578,408.1745574951172,407.85792948404946,411.77843492296006,11.535817390386569,419.71037488550377,396.63874010473063
2024-05-23,423.7510986328125,430.30088747906075,422.1831336543051,429.6756760944335,17211700,12.770000457763672,417.75617549043363,413.0222636107176,73.79788123702862,4.733911879716061,418.68577880859374,409.5975708007812,407.85265197753904,411.8343526204427,11.617965900477312,421.21553670125854,397.9796049003039
2024-05-24,426.8870849609375,427.7802311569624,421.180834455013,423.9396813142882,11855300,11.930000305175781,419.1609307935881,414.0492874144375,71.40305698935899,5.111643379150564,420.2901550292969,410.8167999267578,408.15101826985676,411.8688232421875,12.103549747395517,422.92034967415333,398.7132501793623
2024-05-28,427.04583740234375,427.5420330592199,423.35414050377034,426.3610849730244,15718000,12.920000076293945,420.37399334878126,415.0119948209491,79.72224162907582,5.3619985278321565,422.0114440917969,412.245556640625,408.7274230957031,411.92069023980036,12.255076390629428,424.50063303125444,399.9904802499956
2024-05-29,425.9046325683594,427.66115445230247,422.4510995765547,422.4510995765547,15517100,14.279999732971191,421.224860921024,415.8188568763128,76.54382172100922,5.40600404471121,423.3372833251953,414.2571853637695,409.23474934895836,412.0766364203559,10.889486909446642,425.14667227321615,403.36769845432286
2024-05-30,411.5149230957031,421.071626093263,411.08817181006793,421.071626093263,28394500,14.470000267028809,419.7310243325131,415.50004696663797,53.142111163743486,4.2309773658751055,422.502685546875,415.2714614868164,409.35289306640624,411.9394483778212,9.4860107238725,424.7574722106889,405.7854507629439
2024-05-31,411.971435546875,413.5791047255822,401.43224401056676,413.5791047255822,47995300,12.920000076293945,418.53724144241494,415.2386683429518,51.20284731785157,3.2985730994631126,421.9211456298828,416.16492767333983,409.73621724446616,411.8172478569878,8.13208964800965,424.2970173213495,408.0328380253302
2024-06-03,410.3736572265625,413.2615196687407,405.8086812773789,412.3683735171778,17484700,13.109999656677246,417.2813054092069,414.8782971491452,50.56939863174646,2.403008260061654,421.2572357177734,416.5416488647461,410.2363352457682,411.6751702202691,7.642034267545712,424.18368313229183,408.89961459720035
2024-06-04,412.904296875,413.27147684716857,406.56290129495756,409.2919776436919,14348900,13.15999984741211,416.60791948086734,414.73207490661594,50.273375619912194,1.8758445742514027,420.33729248046876,416.7041320800781,410.7600514729818,411.50457628038197,7.5214933683266,424.22562544840474,409.1826387117515
2024-06-05,420.78387451171875,420.8533188907335,413.1325152430589,414.6310359031759,16988000,12.630000114440918,417.25037410099833,415.1803563588458,50.96418082885631,2.0700177421525154,419.83811645507814,417.46862030029297,411.3281565348307,411.5779859754774,7.086589441035055,424.55520974132804,410.3820308592579
2024-06-06,421.2899475097656,422.07394512362515,417.37992333025653,420.7838485363347,14861300,12.579999923706055,417.8718469331164,415.63291866632136,53.78345917397387,2.2389282667950283,419.2426788330078,418.1989776611328,411.8639312744141,411.6844353569878,6.656122781362233,424.85510044249503,411.5428548797706
2024-06-07,420.6250915527344,423.03659533238357,419.78155282449774,422.9572173477245,13621700,12.220000267028809,418.29542302844226,416.00270925050006,53.91064867032858,2.292713777942197,418.930078125,418.80792846679685,412.7084065755208,411.8326850043403,6.262360175246808,425.07028864204364,412.54556829155007
2024-06-10,424.6144714355469,424.82286513391676,420.66477334419267,421.4686078947135,13982900,12.739999771118164,419.26758432184295,416.64061756050353,52.784497895516346,2.6269667613394176,418.70281677246095,419.4964859008789,413.4454722086588,411.90140516493057,6.095402558319449,425.59188845919834,413.40108334255945
2024-06-11,429.38787841796875,429.5268277427762,422.01441801832095,422.24267892962746,14551100,12.850000381469727,420.82455264432383,417.5848591055009,53.91055730876375,3.2396935388229053,418.93702087402346,420.47423248291017,414.4760447184245,412.0966735839844,6.03176069508629,426.50599317799646,414.4424717878239
2024-06-12,437.7041320800781,440.0263242349242,429.9535579589742,432.00781534858527,22366200,12.039999961853027,423.42141101905526,419.07517562213627,59.86153733721488,4.346235396918985,420.1169708251953,421.7271270751953,416.2104471842448,412.4395453559028,6.865082070544069,428.5922091457394,414.86204500465124
2024-06-13,438.2201843261719,440.01644063600304,436.02700779586485,437.49575798146077,15960600,11.9399995803833,425.6981453739962,420.4933244150278,64.45284564890159,5.204820958968412,422.78749694824216,422.6450912475586,417.776806640625,412.86036512586804,7.770194936605846,430.4152861841644,414.87489631095275
2024-06-14,439.2026672363281,439.7683376003339,433.39717151476515,434.94529966913103,13582000,12.65999984741211,427.7757641220473,421.87920166105005,62.854794782359406,5.896562460997245,425.5106201171875,423.7158828735352,419.2801584879557,413.2002149793837,8.506225056993403,432.2221079305286,415.2096578165418
2024-06-17,444.9585266113281,447.5089797746042,437.3667384679764,439.22250553797545,20790000,12.75,430.41926604347515,423.58878128699655,66.74089788207162,6.830484756478597,428.96910705566404,425.11317138671876,420.6841349283854,413.80071343315973,9.575272797135257,434.688444183854,415.5378985895835
2024-06-18,442.9439697265625,446.7150751827561,441.50502038116036,446.28832386783046,17112500,12.300000190734863,432.3461435331809,425.02249894918657,65.66889244479567,7.323644583994337,431.9730743408203,426.15518341064455,421.7937795003255,414.53827514648435,10.33439830943161,436.48958172007616,415.82078510121295
2024-06-20,442.308837890625,443.1325093875715,437.9125211824865,442.90424847377636,19877400,13.279999732971191,433.87886574201843,426.30296850040423,87.90621109565895,7.5758972416142,434.1255706787109,426.98184356689455,423.02093709309895,415.24103054470487,10.945619492813517,437.9274630597081,416.036224074081
2024-06-21,446.3577880859375,447.1516890658263,443.112679216781,443.9760548608899,34187100,13.199999809265137,435.7986999487752,427.78851069192524,88.88891189792822,8.01018925684997,436.6323547363281,427.937516784668,424.3434366861979,416.09407891167535,11.772888658030139,439.7104054426981,416.16462812663787
2024-06-24,444.2638854980469,449.3052206448714,443.0134626029418,446.37765380757656,15913700,13.329999923706055,437.1010361871247,429.00890882571207,87.90249310050834,8.092127361412622,438.99623413085936,428.96315612792966,425.53736368815106,417.06723836263023,12.27192503431099,441.23508116224065,416.6912310936187
2024-06-25,447.5188903808594,447.98531552571586,443.3508346061679,444.8394216277891,16413400,12.84000015258789,438.7037829861608,430.3800185705378,88.09537723878367,8.323764415622975,441.28667602539065,429.99474639892577,426.7598826090495,418.2260999891493,12.937347750109302,442.9320941490351,417.05739864881645
2024-06-26,448.71966552734375,450.1487114593878,444.7798707523325,445.5837053034348,16507000,12.550000190734863,440.24468799249667,431.7385109377086,86.04368396847497,8.506177054788054,443.2198547363281,431.0784378051758,428.0561065673828,419.3711412217882,13.569631651817229,444.648069456993,417.50880615335853
2024-06-27,449.4044189453125,452.6991654227889,448.3326193512516,448.7395034299803,14806300,12.239999771118164,441.6538773698529,433.0470967160496,86.10773824314907,8.606780653803298,444.38988342285154,432.25342712402346,429.2813791910807,420.3858900282118,14.10491606401646,446.3583431880399,418.148511060007
2024-06-28,443.5493469238281,451.9151991305475,443.0134470896372,449.6227774267188,28362300,12.4399995803833,441.9454880704645,433.8250411758851,75.97850566062793,8.120446894579402,444.9227996826172,433.8551483154297,430.0709940592448,421.2377265082465,13.428615411593103,447.2837637270228,420.4265329038366
2024-07-01,453.2549133300781,453.8900280472802,442.2691337894114,445.2463078469115,17662800,12.220000267028809,443.68539964886656,435.26429096508457,78.73367199727632,8.421108683781995,446.32802429199216,435.91932220458983,431.2532633463542,422.52581719292533,13.055477267113533,448.97479947170336,422.8638449374763
2024-07-02,455.7854919433594,456.0931308349297,449.6624240698802,449.75176594132466,13979800,12.029999732971191,445.54695230955775,436.78437992643825,77.731533459734,8.762572383119505,447.4107208251953,438.1899139404297,432.5456878662109,423.7098836263021,12.306259021697263,450.49617296212693,425.8836549187324
2024-07-03,457.26416015625,457.5122579984809,454.39616484845857,454.70380374999445,9932800,12.09000015258789,447.34959967058734,438.30140068420206,73.99570360087365,9.048198986385273,448.8427398681641,440.4079071044922,433.7177022298177,425.0164048936632,11.478838140083953,451.88674524457616,428.92906896440826
2024-07-05,464.00250244140625,464.78650009669735,455.4778642825478,456.1129790053472,16000300,12.479999542236328,449.9115847122518,440.2051859995505,77.43988193024816,9.706398712701287,451.01210632324216,442.56883850097654,434.99193115234374,426.7570814344618,11.656758960459888,454.22559746143645,430.91207954051663
2024-07-08,462.69256591796875,464.14147919648303,460.92611040198074,463.0002048353039,12962300,12.369999885559082,451.8778895131313,441.87091784535926,74.82703387200925,10.006971667772063,452.6455841064453,444.6389694213867,436.1735392252604,428.34515177408855,11.351292350648247,455.99026177203496,433.2876770707385
2024-07-09,456.0435485839844,463.7742557192127,454.51525736098597,463.4467798855468,17207200,12.510000228881836,452.51876013941643,442.92074234451667,61.49892429274939,9.59801779489976,453.82355041503905,446.4098922729492,437.2499542236328,429.7216281467014,10.101744672735196,456.5116369456844,436.308147600214
2024-07-10,462.7024841308594,462.91087784219644,455.36869724486377,457.71075666628917,18196100,12.850000381469727,454.08548690733073,444.38605655091243,68.69491046787013,9.699430356418304,455.34190979003904,448.31429290771484,438.4438008626302,431.0519226074219,9.337905230112376,457.6521981378272,438.9763876776025
2024-07-11,451.2403564453125,461.24364787201716,448.1142994819232,459.4573555661208,23111200,12.920000076293945,453.6477745285587,444.8937824690162,57.013734715240474,8.753992059542554,455.59397888183594,449.406916809082,439.2502848307292,431.9760498046875,8.218109496511113,457.6250263055931,441.18880731257093
2024-07-12,450.0990905761719,452.8877078833818,447.22116168053736,450.8731546278995,16324300,12.460000038146973,453.1018231512685,445.27936084732397,53.078554557174805,7.822462303944519,455.6634460449219,450.0266647338867,440.0567667643229,432.96727159288196,7.742743069415785,457.7694078033025,442.28392166447094
2024-07-15,450.5060119628906,453.7809219031339,447.99526281806254,449.851029974842,14429400,13.119999885559082,452.70246758382575,445.66652018921775,55.28304596365184,7.035947394608002,456.35911254882814,450.64095611572264,441.3564697265625,433.94112074110245,7.226927172052967,457.8678832877756,443.4140289436697
2024-07-16,446.09979248046875,450.84342238707205,443.26156747821994,450.764044396858,17175700,13.1899995803833,451.6866714140785,445.6986144330141,48.82189873411308,5.988056981064403,455.6436004638672,450.9858123779297,442.49408162434895,434.77787000868057,6.8046046657856465,457.7904170437153,444.18120771214404
2024-07-17,440.1454162597656,441.46531376189114,435.8384412822571,439.22249954002416,21778000,14.479999542236328,449.91109369803036,445.28726642018086,43.40257443328231,4.6238272778495,454.0795928955078,450.7451568603516,443.4864735921224,435.4290276421441,7.107364457928243,457.85252131827986,443.6377924024233
2024-07-18,437.0193786621094,441.2668124744543,431.0948010273652,440.95917357547034,20794800,15.930000305175781,447.92775292327326,444.6748302899534,40.81542774040326,3.2529226333198835,452.05511474609375,450.4489273071289,444.2903096516927,436.0331705729167,7.558757168468131,458.007684475597,442.8901701386608
2024-07-19,433.7841796875,437.7835460054657,428.7130742947466,429.80471086507333,20940400,16.520000457763672,445.7518185793081,443.8681154305124,42.46551989643371,1.883703148795746,449.0332824707031,450.02269439697267,444.72365315755206,436.5029025607639,8.250616105698866,458.2733105026715,441.77207829127383
2024-07-22,439.5698547363281,441.2172281155517,435.5705185548157,438.4286106688719,15808800,14.90999984741211,444.80074721884966,443.5497257494617,38.761237960044596,1.2510214693879789,446.72101135253905,449.6832977294922,445.3329833984375,436.940879313151,8.543717830858519,458.2270155603507,441.1395798986337
2024-07-23,441.46533203125,444.9784061601368,439.7286470352855,440.52254806214466,13107100,14.720000267028809,444.2876064207574,443.39532621477935,38.11569470974003,0.8922802059780679,445.2631896972656,449.54337005615236,446.0276580810547,437.4670681423611,8.659283151627333,458.2026532077797,440.884086904525
2024-07-24,425.63665771484375,438.12095826115956,424.3366274271562,437.0987963490377,26805800,18.040000915527344,441.4182296967707,442.0798692888582,28.801432151573735,-0.6616395920875107,441.5566070556641,448.4492584228516,446.0617309570313,437.6587103949653,10.177817160743516,458.6270755835951,438.27144126210806
2024-07-25,415.216552734375,426.52980855641556,414.3333401430881,425.5374171635106,29943800,18.459999084472656,437.38720247178674,440.08999398852615,18.83880334243247,-2.70279151673941,437.9542266845703,446.77410278320315,445.5893534342448,437.5056620279948,12.599891311199485,459.37399409440263,434.17421147200366
2024-07-26,422.0342712402344,425.6565240052853,414.0951402007918,415.0180872010169,23583800,16.389999389648438,435.0252130515479,438.75253304420823,25.737327616946217,-3.727319992660341,435.1477447509766,445.40559539794924,445.06702473958336,437.42252061631945,13.734459950332889,459.14005534828215,431.67113544761634
2024-07-29,423.483154296875,428.86189823317073,421.4686011505227,428.29622791841,15125800,16.600000381469727,433.2495117046752,437.62146795181314,29.284017025744816,-4.371956247137973,432.445458984375,444.40228576660155,444.57579040527344,437.3389390733507,14.58385475994445,458.986140526546,429.8184310066571
2024-07-30,419.7021789550781,425.7855127211385,414.18445497765873,424.4656455012434,32687600,17.690000534057617,431.1653066662756,436.29411321131425,21.601835496969997,-5.128806545038628,429.8056976318359,442.7246490478516,443.9257741292318,437.24896308051217,15.41790574904962,458.1425547969012,427.30674329880196
2024-07-31,415.1669616699219,418.57085701348217,409.07366373993483,417.30059719182844,42891400,16.360000610351562,428.7040228206827,434.729139023063,23.777293574216472,-6.025116202380275,427.30785217285154,440.6937225341797,442.93272196451824,436.98851589626736,16.259202742228265,456.95292527640794,424.43451979195146
2024-08-01,413.9363708496094,424.20762810841023,409.9469682421122,417.58839429377997,30296400,18.59000015258789,426.43207636359455,433.18893397317754,23.746455157745487,-6.756857609582994,424.9995513916016,438.52733306884767,441.96580200195314,436.6971944173177,16.812250236563173,455.3395833054108,421.7150828322845
2024-08-02,405.3819274902344,411.84240478431724,401.2635094994672,409.35149283755305,29437900,23.389999389648438,423.1935919215391,431.12915571518175,20.706100140345143,-7.935563793642643,422.159326171875,435.59630432128904,440.7349049886068,436.2411343044705,17.241624157756625,452.8379284790457,418.3546801635324
2024-08-05,392.1434326171875,397.9886321568055,382.6462402085907,386.20895177644206,40709200,38.56999969482422,418.41664433625425,428.24132437458957,18.575896294389935,-9.824680038335316,417.41668395996095,432.06884765625,438.9277598063151,435.81065673828124,18.57174441923189,450.6405920754819,413.4971032370181
2024-08-06,396.56951904296875,402.5834388839359,395.4679791086585,396.9565662320286,24946500,27.709999084472656,415.05554813728725,425.89526472039546,24.16149888803035,-10.839716583108213,412.92710266113284,429.0951461791992,437.33794759114585,435.46839192708336,19.278897875546406,448.37404405474564,409.8162483036528
2024-08-07,395.39849853515625,406.95985229689995,394.44581127033643,405.53083654236127,20650900,27.850000381469727,412.03138666003633,423.6362450029703,24.734971858648194,-11.604858342933994,409.9032867431641,425.7299468994141,435.60060119628906,435.13561062282986,18.975554547080705,444.7055014464948,406.75439235233335
2024-08-08,399.6260986328125,402.77196243732243,396.8970222599762,399.3780007807365,20203000,23.790000915527344,410.1228808096942,421.8577156422179,29.51194403808502,-11.734834832523688,408.3442413330078,423.14923400878905,433.9641489664713,434.8405395507813,18.832768272998788,441.98200228178786,404.31646573579025
2024-08-09,402.93072509765625,404.945278327108,399.1993542150353,400.9558760021183,19276700,20.3700008392334,409.01639531553457,420.45571634262075,27.3496730336837,-11.43932102708618,406.43388671875,420.79081573486326,432.41502583821614,434.4438028971354,18.223814168563184,439.01462990342645,402.56700156630006
2024-08-12,403.7147521972656,405.64992758545134,401.1642989727411,403.9628500529108,16762900,20.709999084472656,408.20075791272393,419.21564492444634,26.337403059774203,-11.014887011722408,404.45704650878906,418.45125274658204,431.0872060139974,434.05324300130206,17.181949852133354,435.6332025987154,401.2693028944487
2024-08-13,410.8599548339844,411.79280513110314,406.4537347921751,406.47357171655057,19414300,18.1200008392334,408.60986513137937,418.5967049177454,39.60631310605316,-9.986839786366033,403.5728240966797,416.6892608642578,429.6740407307943,433.83623996310763,15.960910078948299,432.6501709432061,400.7283507853095
2024-08-14,413.6882629394531,414.54173528870035,409.3118435327495,411.64393908583247,18267000,16.190000534057617,409.39115710185223,418.2331166230571,48.79649322653439,-8.841959521204842,403.4249542236328,415.3664031982422,428.2707997639974,433.5934353298611,14.980826473815576,430.3472296720578,400.38557672442664
2024-08-15,418.5796203613281,418.6591414148161,415.22923848625584,417.35676799168647,20752100,15.229999542236328,410.8047668340793,418.2587835666327,47.194389671570946,-7.454016732553384,403.8892791748047,414.4444152832031,426.98131510416664,433.3532518174913,14.120813788092393,428.5652290712955,400.3236014951107
2024-08-16,416.0345458984375,418.8878379189571,414.87134183677813,418.15215435686315,22775600,14.800000190734863,411.60934822859593,418.0940252208405,44.05661599480263,-6.484676992244545,404.954541015625,413.55693359375,425.38238321940105,432.8717054578993,13.379677857618136,426.93661145136815,400.1772557361318
2024-08-19,419.0767517089844,419.2954725526047,414.03625113553215,416.52170147668573,15234000,14.649999618530273,412.7581795332711,418.1668197755178,49.495006244043026,-5.40864024224669,407.6478729248047,412.5322784423828,423.92852274576825,432.446295844184,11.995827726360547,424.52810616874336,400.5364507160222
2024-08-20,422.32769775390625,423.3815262412174,419.18611531171354,419.24576369099765,16387600,15.880000114440918,414.2304131056765,418.4750329591022,55.904302405927176,-4.244619853425661,410.22369079589845,411.5753967285156,422.8046610514323,432.07129652235244,10.194461786458008,421.76985851497363,401.3809349420576
2024-08-21,421.6715393066406,423.91836557959886,419.26561024554667,421.6118605911061,16067300,16.270000457763672,415.3752017519787,418.71181120706797,56.438938984711115,-3.336609455089274,412.8509948730469,411.3771408081055,421.436962890625,431.5538079155816,9.94204494856946,421.3191857566749,401.43509585953603
