Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2024-12-04,173.75965881347656,174.2977772005243,170.46124703071453,170.55092836009592,31615100,13.449999809265137,170.96161388819917,170.63645869717698,43.70988781187453,0.3251551910221906,169.45678100585937,173.31473388671876,171.44712778727214,168.87217407226564,4.967217054738679,178.28195094145744,168.34751683198007
2024-12-05,172.0357208251953,175.44374823654522,171.72680832730796,174.7462014339964,21356200,13.539999961853027,171.1268611092755,170.74010774369685,45.71177917322177,0.3867533655786417,169.1239501953125,173.1219108581543,171.77464345296224,169.0223130967882,4.936654974713495,178.0585658328678,168.18525588344082
2024-12-06,174.09848022460938,174.4671802710719,171.25844981887792,171.42785295388447,21462400,12.770000457763672,171.5840332808653,170.9888760756163,53.337344810393255,0.5951572052489951,169.8294708251953,172.82096786499022,172.17291158040365,169.21829121907552,4.6636726456193625,177.48464051060958,168.15729521937087
2024-12-09,174.95645141601562,175.84435207924628,173.2405061666339,173.5497879362236,25389600,14.1899995803833,172.1028668401192,171.28277054527553,50.43272820990828,0.8200962948436654,170.9067855834961,172.68250274658203,172.51507517496745,169.4067620171441,4.550112327519042,177.23261507410106,168.132390419063
2024-12-10,184.7333526611328,185.92054898261972,180.6230728184386,182.41883132056972,54813000,14.180000305175781,174.04601850489053,172.27910996126496,59.48014524718447,1.7669085436255614,172.6738037109375,172.93323287963867,173.13497212727864,169.90284661187067,5.067044284949332,178.000277164588,167.86618859468933
2024-12-11,194.939208984375,195.14872046831275,184.41409977559144,184.87300649613107,67894100,13.579999923706055,177.2603555017343,173.95763581482868,71.16623246774031,3.3027196869056183,175.3149200439453,173.6309783935547,173.99674275716146,170.5947258843316,6.873021879111843,180.50400027266653,166.75795651444287
2024-12-12,191.50735473632812,194.71974779887603,191.25794424971858,194.540179555465,34817500,13.920000076293945,179.45220153782566,175.257614994199,79.57983621183978,4.194586543626656,177.60188903808594,174.29365158081055,174.58534291585286,171.26614549424914,7.903833049007193,182.19748462981775,166.38981853180334
2024-12-13,189.3723907470703,192.27551707580218,189.19280729112407,190.55957180826204,25143500,13.8100004196167,180.97838449309407,176.30315393885613,80.99995042387586,4.675230554237942,179.70326385498046,175.01399917602538,175.21405334472655,171.88525017632378,8.594612829297887,183.60861200532327,166.4193863467275
2024-12-16,196.19625854492188,198.53073692361528,192.16577676803223,192.41518724155435,44934900,14.6899995803833,183.319595885683,177.77671724300916,82.6812039248954,5.542878642673827,182.23391418457032,176.22949981689453,176.06424713134766,172.63030870225694,9.767929420740288,185.99742923763483,166.46157039615423
2024-12-17,194.95916748046875,200.94501854915788,194.52020263311584,196.7848538831557,43504000,15.869999885559082,185.11029920795772,179.0494913346728,79.80247188861567,6.060807873284915,184.6558044433594,177.24313735961914,176.94129842122396,173.3097876654731,10.614554511057786,187.85769187067692,166.62858284856136
2024-12-18,187.9557342529297,196.53546097337795,187.29730214590614,194.75965954890506,34166100,27.6200008392334,185.54805844564572,179.7092130323215,68.85143769444753,5.838845413324236,186.07541198730468,177.76609649658204,177.56829325358072,173.8225623236762,10.881980204333349,188.6480767009154,166.88411629224868
2024-12-19,188.06546020507812,192.5748056424547,187.93577711571297,191.17811313755365,32265200,24.09000015258789,185.93535102401995,180.32819430437755,69.29454741461736,5.607156719642404,187.67838592529296,178.40116806030272,177.97406921386718,174.34441901312934,11.102804331789962,189.5039723920927,167.29836372851275
2024-12-20,190.95863342285156,192.43513912367908,184.78322783024907,185.3419048401402,63462900,18.360000610351562,186.7081637007633,181.11563423907933,69.51070806374283,5.5925294616839665,189.3644012451172,179.59693603515626,178.3354456583659,174.97995062934027,11.103019913370087,190.69995594852634,168.49391612178619
2024-12-23,194.17103576660156,194.63992864820244,189.70158937273825,192.1657659299832,25675000,16.780000686645508,187.85629786473842,182.0827010188958,71.49875044626918,5.773596845842633,191.28585968017578,181.09632263183593,178.8836217244466,175.67601793077256,10.935516965447222,192.03183959728315,170.1608056663887
2024-12-24,195.64755249023438,195.64755249023438,193.32304504989554,194.38054302215116,10403300,14.270000457763672,189.05495242250703,183.08750483158752,70.66827735082032,5.967447590919505,192.37727966308594,182.52554168701172,179.41458180745443,176.3905025906033,10.872661779121303,193.39820346613303,171.65287990789042
2024-12-26,195.1387481689453,196.28603018509784,193.9216239176986,194.68979716689702,12046600,14.729999542236328,189.99092099888216,183.98018952324364,72.32809894393966,6.010731475638522,192.39723358154296,183.85607681274413,179.8863967895508,177.06998630099827,10.696377442002923,194.55245425474706,173.1596993707412
2024-12-27,192.30543518066406,194.85941107267635,190.20041029392215,194.49027324116946,18891400,15.949999809265137,190.34700010377168,184.59687438675627,67.33801701527888,5.750125717015408,192.47704162597657,185.03946533203126,180.3547815958659,177.7387681749132,10.222834970860982,195.26230030289224,174.81663036117027
2024-12-30,190.78904724121094,192.0959557274761,188.67403600843565,189.352440433381,14264700,17.399999618530273,190.41500735568542,185.0555538574566,64.89025379035209,5.359453498228817,192.61870727539062,186.16098556518554,180.88223520914713,178.37518174913194,9.501447074561945,195.6624326397475,176.6595384906236
2024-12-31,188.85360717773438,191.50733817930222,188.06546158341584,190.6294084710406,17466900,17.350000381469727,190.17479194369292,185.33689114044014,54.545451484827844,4.837900803252779,191.8844421386719,187.0591781616211,181.44781392415365,178.91211649576823,8.805432446048608,195.8646106076697,178.2537457155725
2025-01-02,188.98329162597656,191.54723853202438,187.05785012893006,190.20041592197336,20370800,17.93000030517578,189.9914842025058,185.6069948801095,41.551089321081854,4.384489322396291,191.28685455322267,187.97132949829103,181.92437642415365,179.41982421875,7.927075692965111,195.89840519125613,180.04425380532592
2025-01-03,191.3377227783203,192.75438759446627,189.5319934742947,190.91871503010498,18596200,16.1299991607666,190.19859782955422,186.03149324293994,49.75177677102149,4.167104586614272,191.62505340576172,188.8502326965332,182.38574879964193,179.91430494520398,7.210531972573401,196.0607646691066,181.6397007239598
2025-01-06,196.40576171875,197.75258441221385,193.39289405316484,193.52257715244394,29563600,16.040000915527344,191.1535461201997,186.79995757448143,59.47834641216647,4.3535885457182815,192.4590835571289,190.06873474121093,183.08713989257814,180.41555853949652,6.209105876385221,196.27784061759615,183.8596288648257
2025-01-07,195.02902221679688,200.52602365365914,194.1411215269442,196.64519723763246,26487200,17.81999969482422,191.7497732119839,187.40951791835664,48.156326612852695,4.340255293627251,192.86612243652343,191.11526184082032,184.0199981689453,180.9604017469618,5.027073874270782,196.1423357150911,186.08818796654955
2025-01-08,193.49264526367188,195.82712367795403,191.9263553819348,192.1159097803505,24864800,17.700000762939453,192.01790737378204,187.86011994393553,47.705293940123234,4.157787429846508,192.79828338623048,192.0420715332031,184.99697621663412,181.4671173095703,3.3048866250695403,195.34695815827266,188.73718490813357
2025-01-10,191.58712768554688,196.05657398255568,189.86121160590176,193.84180793276101,26665200,19.540000915527344,191.951633575592,188.1361945914623,56.76072158452699,3.815438984129713,192.39224090576172,192.38476028442383,185.81444142659504,181.9768839518229,2.828093343542533,195.21285362796635,189.5566669408813
2025-01-13,190.5595703125,190.72916760562472,186.9181835340065,189.62179973101152,21823700,19.190000534057617,191.73746999665477,188.31570390413177,54.48994683066132,3.4217660925230007,191.9343231201172,192.16577835083007,186.5488255818685,182.45274353027344,2.789181881221247,194.95496023205132,189.3765964696088
2025-01-14,189.2127685546875,191.5272898730932,187.86594588528064,190.78904460131218,17174900,18.709999084472656,191.34905439019826,188.38215313750626,46.67175525444199,2.966901252691997,191.62505645751952,192.05104904174806,187.2346623738607,182.7487565782335,2.86388275889163,194.9149318006397,189.18716628285642
2025-01-15,195.0888671875,195.8969546519061,191.40756631826648,192.63466153374213,21776000,16.1200008392334,191.92441020516776,188.87894677083915,51.5883993584188,3.04546343432861,192.05503845214844,192.33687286376954,188.12566986083985,183.08145718044705,2.867732355190925,195.20460521896047,189.46914050857862
2025-01-16,192.45509338378906,195.01902502838223,192.3553231094348,193.68218859975212,17815400,16.600000381469727,192.00605377110952,189.14384651994655,44.68790512718043,2.862207251162971,192.4151870727539,192.1498146057129,188.84451446533203,183.40877583821614,2.7210020481674486,194.87081665388033,189.42881255754546
2025-01-17,195.53781127929688,196.76490654687785,193.29311701716207,196.06656026544184,27735100,15.970000267028809,192.54940108006141,189.6174735391577,50.61163073621604,2.931927540903729,193.07063903808594,192.1787467956543,189.6710993448893,183.76031053331164,2.755305955210192,194.93405275086448,189.4234408404441
2025-01-21,197.58297729492188,201.81296912173477,197.40339384073826,198.60057627447708,29971300,15.0600004196167,193.3237974208092,190.2075108543995,58.288968955400435,3.1162865664097126,193.6951644897461,192.6601089477539,190.4652099609375,184.12917005750867,2.8189227986781105,195.479031746432,189.8411861490758
2025-01-22,197.9022216796875,200.00724672789295,197.0642061251015,198.590597036243,26200600,15.100000381469727,194.02817038371356,190.77748943405047,61.608574281637466,3.250680949663092,193.84481048583984,193.15194702148438,191.32742665608723,184.56579962836372,2.8331779085046893,195.98512492998907,190.31876911297968
2025-01-23,197.5131378173828,199.82767431730463,194.73969457121225,197.6727641738203,26951400,15.020000457763672,194.56431921966268,191.27642635133435,64.88340292773809,3.2878928683283277,194.09322204589844,193.47967224121095,192.10791524251303,185.06685960557726,2.943076875320881,196.42274911653183,190.53659536589007
2025-01-24,199.73788452148438,200.42624462128626,197.53308930144837,197.63285957708698,23877500,14.850000381469727,195.36025234301985,191.90320103060472,67.24249874622339,3.457051312415132,194.71774597167968,193.75801467895508,192.9339630126953,185.68578491210937,3.2582694434368866,197.01628412239197,190.4997452355182
2025-01-27,191.35769653320312,196.41574843517762,190.2802414199516,191.956287781501,41728900,17.899999618530273,194.74447452612498,191.86279329005646,50.02683775031994,2.8816812360685162,194.6948028564453,193.54352188110352,193.15477447509767,186.05625779893663,3.2685189500398857,196.8120408311434,190.27500293106363
2025-01-28,194.83946228027344,195.01903051179218,190.23034644146827,192.2954724407757,24157900,16.40999984741211,194.75908802676318,192.0832872893318,47.801733017927674,2.6758007374313877,195.12279205322267,193.52855758666993,193.15144958496094,186.4416558159722,3.2615087113921306,196.79006629806207,190.2670488752778
2025-01-29,194.94920349121094,196.32593893457488,192.97386160771165,195.09884368413952,18218300,16.559999465942383,194.78833655975515,192.2955773783599,49.88384522704028,2.4927591813952574,195.696435546875,193.66074600219727,193.26617787679035,186.87688191731772,3.2629021086116894,196.92364811080895,190.3978438935856
2025-01-30,200.39633178710938,200.9250807979349,197.20388062095304,197.53310428817028,24354700,15.84000015258789,195.65110505627118,192.8956332604895,59.01982111870981,2.7554717957816877,196.22718200683593,194.1411102294922,193.633642578125,187.61806098090278,3.515308921904676,197.65641915139688,190.62580130758752
2025-01-31,203.5388946533203,204.99544323065024,201.3241285268208,201.52365385241038,32001100,16.43000030517578,196.86461114812488,193.6840229932918,65.12630049866691,3.1805881548330888,197.33556213378907,194.8753746032715,193.8783971150716,188.4926296657986,3.868688882040064,198.74406348531156,191.00668572123143
2025-02-03,200.75546264648438,203.26952433872827,199.62813772190552,200.2167427524067,27838300,18.6200008392334,197.46320368633405,194.20783333797272,62.35492808160415,3.255370348361339,197.85732727050782,195.46398315429687,194.0716069539388,189.24134724934896,3.8202914790434095,199.2842746333403,191.64369167525345
2025-02-04,205.89334106445312,206.5617593135444,202.33175215943618,202.91038629062132,43856400,17.209999084472656,198.76014789835236,195.0734265028972,68.51194935494752,3.6867213954551517,198.68836364746093,196.1917640686035,194.66952718098958,190.07168714735243,4.343477222440785,200.5352412910443,191.84828684616272
2025-02-05,190.8788299560547,192.29547965256887,187.58660858281107,190.61944853764197,70373900,15.770000457763672,197.54763744569118,194.76271564757553,46.115624198407275,2.784921798115647,197.98602447509765,195.91541748046876,194.7633061726888,190.56593526204426,4.502070976140474,200.41748845660925,191.41334650432827
2025-02-06,191.148193359375,191.64701430736628,188.274979827647,189.05313928868878,29297400,15.5,196.56310758625793,194.49497325585696,48.73918357024397,2.068134330400966,197.3495300292969,195.72137603759765,194.76962483723958,191.07236972384982,4.624260430406102,200.34563646800376,191.09711560719154
2025-02-07,184.90293884277344,190.7291636568626,182.80790006860101,190.59948056645624,49315000,16.540000915527344,194.7692354718757,193.78445218822114,40.33018769758499,0.9847832836545649,195.86603546142578,195.29189071655273,194.46068827311197,191.38377380371094,5.204623934500983,200.4965146510537,190.08726678205176
2025-02-10,186.03028869628906,187.75620494303442,185.42172652057317,186.90821845084508,23105600,15.8100004196167,193.42478212178543,193.21006970733728,39.31735916261039,0.21471241444814382,195.3332946777344,195.01404876708983,194.1401128133138,191.72355211046008,5.549690250153134,200.56373901724297,189.4643585169367
2025-02-11,184.8830108642578,186.49918592908514,183.84545472617006,184.59368617808016,21239500,16.020000457763672,192.11066346678118,192.59325053377583,38.14285654727907,-0.4825870669946539,194.3376495361328,194.73022079467773,193.79825490315756,191.97073771158855,5.922155368249303,200.65237616292703,188.80806542642844
2025-02-12,183.17701721191406,184.67347995852103,181.40121597043165,182.78793750670852,22072600,15.890000343322754,190.73625635064775,191.89575176919348,37.2493451855873,-1.1594954185457311,193.16043090820312,194.42843322753907,193.4939743041992,192.21832207573786,6.356013642290272,200.78444686982934,188.0724195852488
2025-02-13,185.70106506347656,185.84073432237415,182.70813932469304,183.8853646978078,21402500,15.100000381469727,189.9616115372368,191.4368860872885,37.58166131864958,-1.4752745500517221,191.69090423583984,193.95904312133788,193.32437489827473,192.47615729437933,6.64475859772299,200.60380171906087,187.3142845236149
2025-02-14,184.79319763183594,185.96043678235034,183.88535510775145,184.62360034222002,20448400,14.770000457763672,189.1664709364059,190.94476101651426,43.307565058231404,-1.778290080108377,189.81633453369142,193.57594833374023,193.18902791341145,192.6947516547309,6.949892638386672,200.5258409721269,186.62605569535356
2025-02-18,183.33665466308594,185.52149284111707,181.31144284116834,185.16234115126528,29916700,15.350000381469727,188.2695761251259,190.38119758292697,37.7679028660033,-2.1116214578010783,188.07445373535157,192.96589050292968,193.0008066813151,192.66371392144097,7.295528419716818,200.2614189226465,185.67036208321286
2025-02-19,184.83311462402344,185.02266901610753,183.1570683565281,183.63594741741645,19549400,15.270000457763672,187.74088974034092,189.97022847486005,39.55071912805606,-2.229338734519132,185.9684310913086,192.32839736938476,192.78398640950522,192.4391340467665,7.426717652398209,199.75511502178296,184.90167971698656
2025-02-20,184.12478637695312,184.8730178009315,182.28912893693322,184.36422591283684,20441500,15.65999984741211,187.18456614597358,189.53723276390397,31.368546261171474,-2.352666617930396,185.29302673339845,191.63952560424804,192.37462056477864,192.2750769721137,7.520874096656448,199.1603997009045,184.11865150759158
2025-02-21,179.23634338378906,184.90294194163184,178.65770926804197,184.71338754923798,35199200,18.209999084472656,185.96176264409903,188.77420392093248,23.242590309021324,-2.8124412768334537,184.10184173583986,190.72568588256837,191.84819793701172,192.0498314751519,7.8718183026295065,198.59750418519786,182.85386757993888
2025-02-24,178.8273162841797,182.68818568914216,178.46816457980125,181.56086065766053,29854200,18.979999542236328,184.86415551180374,188.03739742932117,24.524872888762204,-3.17324191751743,183.49427947998046,189.68015747070314,191.3593536376953,191.66385498046876,7.999453356306983,197.67961082701012,181.68070411439615
2025-02-25,175.00633239746094,178.3185106633885,174.27805810561316,177.620149186563,41913400,19.43000030517578,183.3475673403664,187.07213335288708,12.984258612120215,-3.7245660125206825,182.39188385009766,188.86258926391602,190.8066604614258,191.2204586452908,8.629729749729059,197.49231901364507,180.23285951418697
2025-02-26,172.3226776123047,175.66478399830825,171.1753955398117,174.6571711800562,35431300,19.100000381469727,181.65143045912615,185.9795810758069,18.431818630194442,-4.328150616680745,181.13585052490234,187.73675003051758,190.19876403808593,190.87305738661024,9.255063656166236,196.99181368668383,178.48168637435134
2025-02-27,168.1026611328125,174.14836864650957,167.54398410119538,173.5797206760448,39991000,21.1299991607666,179.56700440892405,184.65536478373323,15.4399071509511,-5.088360374809184,179.6284149169922,186.39442291259766,189.4950937906901,190.42943962944878,10.065336510714083,196.45975942331174,176.3290864018836
2025-02-28,169.8784637451172,170.20768740317763,166.37674611034126,168.28223059503162,48130600,19.6299991607666,178.07645969141532,183.5607795216135,23.980705465023235,-5.484319830198189,178.04615478515626,184.86852951049804,188.65474700927734,189.96099141438802,10.143874023802464,195.0124035343005,174.72465548669558
2025-03-03,166.6161651611328,172.96116813684316,165.53871010229818,171.52456139173032,40770500,22.780000686645508,176.31333745598727,182.30562290231865,18.69370854572064,-5.99228544633138,176.22845153808595,183.02239303588868,187.79344940185547,189.34866095648871,9.92462990460108,192.94702294048977,173.0977631312876
2025-03-04,170.51695251464844,172.88135895735127,165.40903083418053,165.84799570787212,45388000,23.510000228881836,175.42158592655053,181.43238805878752,28.72341483345626,-6.010802132236989,174.94648132324218,181.51046752929688,186.95942077636718,188.79020317925347,9.368685820858493,190.87915335015538,172.14178170843837
2025-03-05,172.6120147705078,173.37021717369865,168.66134594316833,170.11790989089675,30954900,21.93000030517578,174.98934421023625,180.77902707447052,34.531168314708154,-5.7896828642342655,173.72437133789063,179.8464012145996,186.1270553588867,188.28960910373263,7.598299019704274,187.4447002343039,172.24810219489532
2025-03-06,171.94358825683594,174.39777881609385,170.0979446451701,170.12787268446783,28302000,24.8700008392334,174.5207663712516,180.12455012501613,28.699442449442444,-5.603783753764532,172.5062515258789,178.89963912963867,185.261767578125,187.83712361653645,7.326094714905909,186.22573384454458,171.57354441473277
2025-03-07,173.45001220703125,174.55739526661597,169.86848162814977,170.85613731453174,27385800,23.3700008392334,174.35603496137156,179.6301399088691,32.757058619139585,-5.274104947497534,171.92761840820313,178.01473007202148,184.45966339111328,187.45181172688802,6.820139232007704,184.83486930402918,171.19459084001377
2025-03-10,165.66943359375,168.25631348073628,163.49207685373173,168.05654311824674,43604000,27.860000610351562,173.01963475096824,178.59601351515659,27.474641830076038,-5.576378764188348,170.61183013916016,177.0530548095703,183.3240483601888,186.93660786946614,7.145975026817921,184.19902983638823,169.9070797827524
2025-03-11,163.84164428710938,166.5483741956788,161.17487454711969,164.71060268982163,39587400,26.920000076293945,171.6076362180669,177.50309727604198,23.46051555814836,-5.895461057975098,169.495361328125,175.94362258911133,182.40684661865234,186.3779045952691,7.396898586550371,183.3405211756617,168.54672400256095
2025-03-12,166.90794372558594,167.43730167009207,163.33227056435828,166.37858578107983,28372400,24.229999542236328,170.88460660383905,176.71827108711932,29.45758422619319,-5.833664483280273,168.95388793945312,175.04486923217775,181.47579600016277,185.83502061631944,7.345402225214241,182.39027145739198,167.69946700696352
2025-03-13,162.56320190429688,165.92913761122173,161.91399391340872,165.8392348472833,31756200,24.65999984741211,169.60439049621715,175.6697474439473,29.844803524412384,-6.065356947730152,168.39994201660156,174.01417846679686,180.3962626139323,185.08296373155383,7.586544399535031,181.6007228663319,166.42763406726183
2025-03-14,165.28990173339844,166.28869257421587,162.25356904272374,163.07258484755664,31995900,21.770000457763672,168.94062299424502,174.90086998390663,34.50372111351143,-5.960246989661613,167.9410858154297,172.99362030029297,179.2260482788086,184.4220943874783,7.299085628996836,180.2927059292898,165.69453467129614
2025-03-17,164.09133911132812,166.0989184378049,163.47209367229158,164.83044981365524,31184300,20.510000228881836,168.19457931995012,174.10016399334526,36.70755905201617,-5.90558467339514,167.68860321044923,171.9585273742676,177.9111297607422,183.76873202853733,6.999430831083518,178.9579582053511,164.95909654318407
2025-03-18,160.47572326660156,164.05139632119491,156.5305024761992,163.48207822407835,42074800,21.700000762939453,167.00706300405034,173.09094616173462,35.89282352847121,-6.083883157684284,166.68448028564453,170.81548080444335,176.56847178141277,183.0773674858941,6.909606232904584,177.72508703734795,163.90587457153876
2025-03-19,163.69183349609375,165.6694351323274,160.8053285192439,161.56440408660148,34275600,19.899999618530273,166.49702769513394,172.39471559390938,44.61899936187782,-5.897687898775445,165.79246215820314,169.75841674804687,175.16175486246746,182.48030666775173,6.236628273731818,175.99504502177868,163.52178847431506
2025-03-20,162.6031494140625,164.6906185813501,160.76537795311089,161.37464096618422,28138500,19.799999237060547,165.89796949804602,171.6694143954022,40.97312545556092,-5.77144489735619,164.8584182739258,168.68233489990234,174.21923217773437,181.88898179796007,5.432171920472496,174.11450682037483,163.25016297942986
2025-03-21,163.79171752929688,164.04141524263727,160.69545978774022,161.01508017617863,36625800,19.280000686645508,165.57393073362306,171.08588129420923,46.305434057557655,-5.511950560586172,163.89258880615233,167.91010360717775,173.3073496500651,181.19348958333333,4.9271832643872076,172.83728687156494,162.98292034279055
2025-03-24,167.4772491455078,168.11648994593173,164.94032699026835,166.86800133324036,30879100,17.479999542236328,165.8667489508361,170.81857520912024,46.00134726957114,-4.951826258284143,164.07337036132813,167.34260025024415,172.72649332682292,180.6384263780382,4.20417206721193,171.5467723174561,163.1384281830322
2025-03-25,170.353759765625,170.42368243836484,168.1164780833655,168.775668441695,24174400,17.149999618530273,166.55705830695746,170.784144435528,47.089168063435395,-4.227086128570534,164.72458190917968,167.10997161865234,172.20394236246744,180.07878078884548,3.8735143993797156,170.98348601803207,163.2364572192726
2025-03-26,164.86041259765625,169.40491393976436,164.64067739498105,168.79565092149923,28901600,18.329999923706055,166.2960358901419,170.3453494845745,41.8799719981542,-4.049313594432618,164.51982879638672,166.73685836791992,171.5365224202474,179.3516126844618,3.700512797303173,170.43737116522308,163.03634557061676
2025-03-27,162.04383850097656,165.21998619662182,161.8041232023028,164.43094810403895,24508300,18.690000534057617,165.64185167642415,169.73042274504874,37.305489183135236,-4.088571068624589,164.4678924560547,166.4339172363281,170.83208312988282,178.55475972493488,3.8286018884995583,170.26251912482766,162.60531534782857
2025-03-28,154.14340209960938,161.62435145983125,153.44425151462127,160.29595772818402,48669300,21.649999618530273,163.87285943383728,168.57582862316434,37.20622607635242,-4.702969189327064,163.35324249267578,165.64716415405275,169.78016103108723,177.59098782009548,4.618714274370154,170.2658784284229,161.0284498796826
2025-03-31,154.45301818847656,155.3519238675497,150.47783482762614,152.9248693898488,54603500,22.280000686645508,162.42365308839717,167.52969451689117,39.215243610664636,-5.106041428493995,162.38941040039063,165.03900680541992,168.7688217163086,176.58465745713977,5.242994037912484,170.2820008433324,159.79601276750742
2025-04-01,156.8800811767578,157.9088345005831,153.43424066067087,153.43424066067087,30672900,21.770000457763672,161.5707958712219,166.74083426947388,38.30926114094934,-5.1700383982519895,162.02984619140625,164.3571632385254,167.88693593343098,175.81848822699652,5.378087648659512,169.73525088718492,158.9790755898659
2025-04-02,156.85011291503906,158.21846678254826,154.51294591611935,154.9623987635517,25041700,21.510000228881836,160.84453695488605,166.00818824321945,42.59450089578902,-5.163651288333398,161.34567413330078,163.56906814575194,166.95416920979818,174.97428046332465,5.258297010769285,168.82736515652124,158.31077113498264
2025-04-03,150.5377655029297,152.59527231622977,150.20816267744866,150.92729334389097,46883400,30.020000457763672,159.2588798084312,164.86223100319796,32.5041405349687,-5.603351194766759,160.1391357421875,162.49877700805663,165.83460184733073,173.98735961914062,5.629414575083773,168.12819158314042,156.86936243297285
2025-04-04,145.4239501953125,150.8873372265073,145.20421499461688,147.83102450056057,62259500,45.310001373291016,157.1304290987206,163.422358350762,29.742031675254125,-6.291929252041399,158.30235900878907,161.09747390747071,164.7075220743815,172.76575113932293,6.2173907685699445,167.31486467604066,154.88008313890077
2025-04-07,146.5725555419922,152.66518575265,140.3600753076292,141.37884623013926,76794100,46.97999954223633,155.50614085922393,162.17422480937165,34.05862469557428,-6.668083950147718,156.2118896484375,160.14263000488282,163.63236338297526,171.49983249240452,6.9065145143345275,167.04914451921735,153.2361154905483
2025-04-08,144.52503967285156,152.05593156691467,142.85706070456766,151.0371605852081,52200200,52.33000183105469,153.8167406767051,160.866877762222,27.418197899868943,-7.050137085516894,153.62901763916017,159.17679977416992,162.61632029215494,170.2502675374349,7.670410585405903,166.84721035957583,151.50638918876402
2025-04-09,158.51809692382812,159.3570775505851,143.73598981661124,144.24536764564118,70406200,33.619998931884766,154.54002625318557,160.69289399641505,46.309329366002785,-6.1528677432294785,152.99478607177736,158.75730743408204,162.15616760253906,169.1974843343099,7.451642696342447,166.20895013042448,151.3056647377396
2025-04-10,152.63522338867188,157.5292924054746,149.74870323215254,156.35071129003578,48022000,40.720001220703125,154.24697965864502,160.0960295069526,40.70869175586247,-5.849049848307573,152.05392456054688,158.2609085083008,161.64058634440104,168.34762641059027,7.515175667924224,165.776084176225,150.74573284037658
2025-04-11,156.9499969482422,157.47935489094493,152.63522830805417,152.71511816628092,33636200,37.560001373291016,154.6628284724292,159.86299005815923,41.32366996659825,-5.200161585730029,152.33458404541017,157.84391326904296,161.2096374511719,167.58766649034288,7.333820300656135,165.1777335696991,150.51009296838683
2025-04-14,158.87767028808594,161.52445998548595,157.3694863273863,159.80653847762434,30333000,30.889999389648438,155.31126567483793,159.79000340852417,40.39137819180373,-4.478737733686245,152.77704925537108,157.58322982788087,160.95168762207032,167.00932718912762,7.191342348281879,164.77457217616274,150.391887479599
2025-04-15,156.12100219726562,159.4569601254283,155.02234135810752,158.93759983361085,27551500,30.1200008392334,155.4358405244422,159.51822554102355,42.33129261501334,-4.082385016581355,152.70114135742188,157.36549377441406,160.4718226114909,166.3446763780382,7.165032420702953,164.530526195117,150.20046135371112
2025-04-16,153.1446075439453,155.70150975970526,151.326800825977,152.91488990871326,28187400,32.63999938964844,155.0833431428273,159.04610568938813,42.21289368133775,-3.962762546560839,152.3305908203125,156.83813247680663,159.82290903727213,165.6393785264757,7.062306205024216,163.90043868183085,149.77582627178242
2025-04-17,150.97723388671875,154.49296683009544,148.32044647401452,154.10343899442373,33046600,29.649999618530273,154.4516340265029,158.44841148178298,46.92053387029846,-3.996777455280096,152.3745376586914,156.25683670043946,159.12403055826823,164.9238277859158,7.0412462493695624,163.29808294980901,149.21559045106991
2025-04-21,147.49143981933594,148.76989086061988,145.9233461435289,148.69998342759925,26049100,33.81999969482422,153.38083491770797,157.63678395123134,43.62305057681792,-4.255949033523365,152.58128662109374,155.44182281494142,158.2587448120117,164.07472500271268,7.066513421721584,162.508336236663,148.37530939321982
2025-04-22,151.28684997558594,152.0059806006662,148.360384885124,148.70996777577147,26971800,30.56999969482422,153.05868338815074,157.1664184715539,45.001783528703356,-4.107735083403156,153.05271606445314,154.6323028564453,157.77932535807292,163.33013949924046,6.52155328576062,161.15385614220594,148.11074957068467
2025-04-23,155.16217041015625,157.3395272287139,153.62402390940207,155.42185055428513,31128800,28.450000762939453,153.3822967761516,157.0179556521911,48.588620726699375,-3.6356588760394857,154.1164291381836,153.8727233886719,157.4900095621745,162.70403984917536,5.378611740477874,159.25133512914977,148.494111648194
2025-04-24,159.08740234375,159.39702506290834,155.60161685700967,155.96118216578617,45894000,26.469999313354492,154.2600053250129,157.17124799971398,57.44605583322591,-2.9112426747010716,154.1733596801758,153.58407287597657,157.2293248494466,162.1319129096137,4.890683952400267,158.47475682837685,148.6933889235763
2025-04-25,161.76417541503906,165.89916899199292,160.84527440652565,164.8704156189098,56034000,24.84000015258789,155.41449303117076,157.5114648452936,64.86192041004335,-2.0969718141228384,155.0862548828125,153.5700897216797,157.20269063313802,161.6350104437934,4.865558514327804,158.4356482360075,148.7045312073519
2025-04-28,160.41580200195312,162.9527241022343,158.40823784275827,162.2335934576757,29745800,25.149999618530273,156.1839251805219,157.7266009309721,62.54525582348521,-1.5426757504502007,155.4328353881836,153.8837097167969,157.04022064208985,161.21677619086373,5.100915671077603,158.9846253878745,148.78279404571927
2025-04-29,159.9663543701172,160.54565492156792,157.32954700095436,160.12616457196697,26809000,24.170000076293945,156.76583736353658,157.89250859313097,64.41088866116678,-1.1266712295943933,155.5417037963867,154.1593765258789,156.90272115071613,160.79764370388455,5.279165020877642,159.43854154675654,148.88021150500128
