Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2021-02-17,14.865864753723145,15.182509978269348,14.740203613722997,15.130150615123835,274756000,21.5,14.417209801283343,13.950006014229576,74.31666623784585,0.4672037870537675,14.43106393814087,13.88684573173523,13.658117421468098,13.478255610995822,0.7630809099377902,14.64992664167302,13.12376482179744
2021-02-18,14.78907299041748,14.833203381962377,14.535756230278762,14.689341862664408,233868000,22.489999771118164,14.474419522688596,14.012159123576827,72.04866727317746,0.4622603991117682,14.560564422607422,13.959811305999756,13.70546464920044,13.518496979607477,0.7766577759299534,14.736469081929709,13.183153530069802
2021-02-19,14.886310577392578,15.136135829858787,14.806775244149723,14.984046285371576,271724000,22.049999237060547,14.53778737725844,14.076911083118734,73.80326806879877,0.4608762941397053,14.686449527740479,14.012618684768677,13.78232380549113,13.554350238376193,0.8028425994208921,14.815461284189569,13.209776085347785
2021-02-22,14.317097663879395,15.092504420977228,14.286430183399524,14.734969191955075,325884000,23.450000762939453,14.503835113661662,14.094702681693597,62.736953357911595,0.4091324319680645,14.762718772888183,14.044694709777833,13.815958023071289,13.576407347785102,0.8014822315933995,14.846176941371231,13.243212478184434
2021-02-23,14.103921890258789,14.200411642931076,13.353447515639967,14.03735109421353,391780000,23.110000610351562,14.442310002368911,14.09538558603176,56.82786789595591,0.346924416337151,14.733123779296875,14.069066429138184,13.84472204844157,13.596342404683432,0.79516196352702,14.864228392665204,13.273904465611164
2021-02-24,14.459959983825684,14.467689626179622,13.718960534974423,14.08472374913518,448320000,21.34000015258789,14.445025384131492,14.12239109697946,60.48955271367623,0.3226342871520327,14.756635284423828,14.122110748291016,13.873893229166667,13.622000863817004,0.7834136435701466,14.905524391861162,13.33869710472087
2021-02-25,13.2716703414917,14.336047094087903,13.18066655856936,14.007683242671332,824436000,28.889999389648438,14.26450922372537,14.059374744721108,46.856410690252915,0.2051344790042613,14.611352634429931,14.14154577255249,13.868000825246176,13.622787645128039,0.7553746415752345,14.896920414127724,13.386171130977257
2021-02-26,13.677574157714844,13.817196599240104,13.325025590650462,13.715470998195592,500932000,27.950000762939453,14.174211521262212,14.031093219757683,51.027810211635696,0.1431183015045292,14.458141422271728,14.174631547927856,13.874076080322265,13.631259282430014,0.7169904544942427,14.891622002422098,13.457641093433613
2021-03-01,13.80448055267334,13.887506443611532,13.516757520491561,13.83764088084664,353184000,23.350000381469727,14.117329833787,14.014307096269953,44.35461162471854,0.1030227375170476,14.346492576599122,14.217116832733154,13.895401922861735,13.643747753567165,0.6641295192407728,14.881246351973926,13.552987313492382
2021-03-02,13.370153427124023,13.883018601780469,13.359930934129926,13.862573615792273,264116000,24.100000381469727,14.002379617377311,13.96659200966655,42.2757956272927,0.03578760771076084,14.154610633850098,14.225556421279908,13.913577874501547,13.652546246846518,0.6514944862585502,14.877050907538457,13.574061935021358
2021-03-03,12.770273208618164,13.415281309667439,12.764288846423948,13.390099813568577,377592000,26.670000076293945,13.81282478526052,13.877975802181485,32.65312203711228,-0.06515101692096437,13.9450514793396,14.188057708740235,13.906247647603353,13.648357582092284,0.7129154993627533,14.900973208102988,13.475142209377482
2021-03-04,12.336942672729492,12.940065006184655,12.051214100929837,12.766283575718424,573344000,28.56999969482422,13.585765998717285,13.763825199999856,24.262827446650064,-0.17805920128257036,13.699838447570801,14.130201435089111,13.873153686523438,13.636617109510635,0.8122347363064617,14.942436171395572,13.31796669878265
2021-03-05,12.427947044372559,12.51620877715478,11.647802882766449,12.51620877715478,542840000,24.65999984741211,13.407640005741174,13.664871262545981,26.84446751424565,-0.25723125680480763,13.454002094268798,14.070225811004638,13.82641315460205,13.62594042883979,0.8917091555673125,14.96193496657195,13.178516655437326
2021-03-08,11.562034606933594,12.437669835808746,11.535356070194894,12.416477281241482,543112000,25.469999313354492,13.12370071361693,13.509105584352472,18.314376986443534,-0.38540487073554175,13.178495788574219,13.970607280731201,13.755961736043295,13.591533364189996,1.0496674746415973,15.020274755372798,12.920939806089605
2021-03-09,12.490849494934082,12.587122332032846,12.030931602156148,12.101764974517875,521824000,24.030000686645508,13.026338987665723,13.433679207358518,31.40691932235461,-0.4073402196927951,13.017188549041748,13.875156164169312,13.718440469106039,13.579777844746907,1.0944220075283533,14.969578171697664,12.780734156640959
2021-03-10,12.438969612121582,12.94951707854259,12.428245040289822,12.810345017749237,384376000,22.559999465942383,12.93597446835124,13.359997015118745,31.529902037940616,-0.42402254676750495,12.815089511871339,13.785862398147582,13.68643700281779,13.565572908189562,1.1364374881556598,14.922299886303243,12.649424909991922
2021-03-11,12.962986946105957,13.015613658657273,12.704595334343825,12.919589151019753,299916000,21.90999984741211,12.940130234159657,13.330588861858539,35.83436082602685,-0.39045862769888195,12.784221172332764,13.697786903381347,13.689104239145914,13.5565580368042,1.128092396857688,14.825879300239036,12.569694506523659
2021-03-12,12.825810432434082,12.858483655591442,12.560435280974492,12.618547968351923,243964000,20.690000534057617,12.922542572355722,13.293197867086356,38.26987813854094,-0.37065529473063386,12.699044799804687,13.578593111038208,13.682769298553467,13.562008582221138,1.0850567945708594,14.663649905609066,12.493536316467349
2021-03-15,13.160272598266602,13.175736267841275,12.737268498209911,12.834539384977663,221988000,20.030000686645508,12.959116422495857,13.283351550877486,42.71644385609314,-0.3242351283816287,12.634624004364014,13.490558290481568,13.689619223276773,13.558724170260959,1.040941706941085,14.531499997422653,12.449616583540482
2021-03-16,13.260039329528809,13.48076936522923,13.085948631190659,13.325135551948009,272128000,19.790000915527344,13.00541225434708,13.281624719666473,40.35692782349688,-0.2762124653193929,12.623612594604491,13.389111614227295,13.691575145721435,13.55914724138048,0.9514711211191883,14.340582735346484,12.437640493108105
2021-03-17,13.309920310974121,13.421656807101401,12.958995974954899,13.009128022957645,243864000,19.229999542236328,13.052259647674317,13.283720689392966,50.376234384228106,-0.23146104171864934,12.677577304840089,13.311314392089844,13.684564240773518,13.553038258022733,0.8857073255523924,14.197021717642237,12.425607066537452
2021-03-18,12.692623138427734,13.15303954865002,12.687136214118757,13.105651437143646,293896000,21.579999923706055,12.996930953944073,13.239935685617764,40.698631987535684,-0.2430047316736914,12.713145351409912,13.206491899490356,13.657849407196045,13.536242273118761,0.8234818617993367,14.029973761289693,12.383010037691019
2021-03-19,12.81558609008789,12.891158567750658,12.582884131297007,12.720061070198433,299208000,20.950000762939453,12.969031744120045,13.20850238224518,40.65443159931611,-0.2394706381251357,12.751909255981445,13.102955675125122,13.63078695933024,13.521137152777778,0.7255105905722259,13.828466265697347,12.377445084552896
2021-03-22,13.15528392791748,13.36304493166518,12.876440281491917,12.882426709029081,297804000,18.8799991607666,12.997685926242728,13.204560274517203,47.932390062639385,-0.20687434827447504,12.911234188079835,13.044864988327026,13.61748291651408,13.520927789476183,0.6673614046119608,13.712226392938987,12.377503583715065
2021-03-23,13.040054321289062,13.313160787972613,12.990670104930036,13.223122719753363,222048000,20.299999237060547,13.004204140865241,13.192374648352155,52.863047072483106,-0.18817050748691422,12.966154670715332,12.99167160987854,13.572155666351318,13.52570955488417,0.6191626159036376,13.610834225782177,12.372508993974904
2021-03-24,12.613310813903809,13.128349142384835,12.607076061283333,13.120367555366192,245840000,21.200000762939453,12.944066705948098,13.149481030985612,52.93705807508794,-0.20541432503751444,12.983588790893554,12.899339151382446,13.51843786239624,13.517334683736165,0.5181274502192666,13.417466601601712,12.38121170116318
2021-03-25,12.505812644958496,12.68489169587358,12.243181447543522,12.470147161467885,295144000,19.809999465942383,12.876643004257389,13.1018018912799,50.82461332615857,-0.22515888702251097,12.937871360778809,12.861046266555785,13.444481722513835,13.499024709065756,0.5174619606821225,13.378508227237909,12.343584305873662
2021-03-26,12.809098243713379,12.82605851924424,12.344442257956098,12.525016958593,363968000,18.860000610351562,12.866251502635233,13.080120139608306,64.99338298407582,-0.21386863697307312,12.936200141906738,12.817622470855714,13.364462121327717,13.476334381103516,0.4804514879767979,13.29807395883251,12.337170982878916
2021-03-29,12.917842864990234,13.03182474930074,12.670175833913577,12.790143194302527,273520000,20.739999771118164,12.874188635305234,13.068099600747708,56.39471426845303,-0.19391096544247333,12.911957168579102,12.773290586471557,13.297691249847412,13.45949584113227,0.4219433703568557,13.195233956828412,12.351347216114702
2021-03-30,12.841523170471191,12.944780486955326,12.675164794869955,12.811843161738674,200204000,19.610000610351562,12.86916317917692,13.051316161467966,55.98488904416001,-0.18215298229104526,12.87010555267334,12.746859073638916,13.21610959370931,13.442274411519369,0.3984922825330123,13.145351356171929,12.348366791105903
2021-03-31,13.31690502166748,13.438867549208346,12.952013591308237,12.984936090610017,314776000,19.399999618530273,12.938046539560084,13.070989410371634,55.33902084622136,-0.13294287081155076,12.870804023742675,12.774190664291382,13.164477602640789,13.440448443094889,0.41843000607685893,13.19262067036824,12.355760658214523
2021-04-01,13.779314994812012,13.837427675731215,13.47951981918243,13.540377389252601,308276000,17.329999923706055,13.067472455752688,13.123457972182033,63.09873857652152,-0.05598551642934524,12.979473209381103,12.846309280395507,13.130819002787272,13.460367223951552,0.4612144693277517,13.30752374972326,12.385094811067756
2021-04-05,13.954652786254883,13.98109030406936,13.70075005056824,13.834934701212315,255672000,17.90999984741211,13.20396173736841,13.18502795840965,61.41168360172598,0.018933778958759362,13.093379878997803,12.922644567489623,13.099763743082683,13.481229315863715,0.5118857702016637,13.434530337691287,12.41075879728796
2021-04-06,13.828949928283691,14.021247285946014,13.74115722627574,13.966875636926265,191744000,18.1200008392334,13.30011376673999,13.232725882104024,58.11224578603708,0.06738788463596634,13.160746479034424,13.035990333557129,13.08349215189616,13.500655428568523,0.44079464615476044,13.476784979711889,12.595195687402368
2021-04-07,14.110285758972168,14.210050348302799,13.679300107104046,13.848152176427948,251284000,17.15999984741211,13.424755611698787,13.297730317427591,60.705948327372575,0.12702529427119558,13.267769622802735,13.116962146759032,13.083704280853272,13.520853741963704,0.48218264272523315,13.599144789484265,12.6347795040338
2021-04-08,14.283380508422852,14.437517711576461,14.215539397755496,14.219281391027328,244416000,16.950000762939453,13.556851749656335,13.3707414426865,74.14815582634719,0.18611030696983555,13.43477659225464,13.209182691574096,13.077818298339844,13.537812254163955,0.5205395610450754,13.72972225261917,12.688643130529021
2021-04-09,14.366183280944824,14.374164867052535,14.141712232094443,14.180620204712,195172000,16.690000534057617,13.681364292931487,13.44447787515008,73.82905712839401,0.23688641778140784,13.620813655853272,13.27934250831604,13.114302062988282,13.557192590501574,0.5771006150832281,13.856443123399268,12.702241893232811
2021-04-12,15.173284530639648,15.31644787868243,14.106046778604638,14.256193658189272,869324000,16.90999984741211,13.910890483348126,13.572537627408565,77.11646012201226,0.33835285593956144,13.857232284545898,13.396716213226318,13.164159075419109,13.591544257269966,0.704633185148637,14.101349398374955,12.69208302807768
2021-04-13,15.642679214477539,15.66313125668569,15.090229556116892,15.195731305481202,676212000,16.649999618530273,14.177319518906497,13.725881448672935,81.93284606895028,0.4514380702335625,14.129715919494629,13.520836544036865,13.225432364145915,13.63795034620497,0.8618822021160979,14.382718746152962,12.658954341920767
2021-04-14,15.241124153137207,15.683582210667257,15.191739933879854,15.588306489017857,385500000,16.989999771118164,14.340981770326607,13.838121649003622,82.44242111985412,0.5028601213229855,14.36967601776123,13.619890785217285,13.28779805501302,13.656644842359755,0.9405798069941491,14.560470592211434,12.679310978223135
2021-04-15,16.0993595123291,16.176178376066332,15.594796393931755,15.625723740781428,598480000,16.56999969482422,14.611501422942377,14.005620749990694,87.42730538403517,0.6058806729516828,14.647921466827393,13.759362745285035,13.398767598470052,13.698300721910265,1.0875310525293929,14.846893797814428,12.671831692755642
2021-04-16,15.87513256072998,16.127787967643215,15.8279927734532,16.01530173726823,335208000,16.25,14.80590621337124,14.144103106341753,82.46787216001933,0.6618031070294865,14.85750322341919,13.918488216400146,13.516707261403402,13.72387040456136,1.154029148269477,15.072517364669622,12.76445906813067
